--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33227   0.00909  -0.11173  36.56481
  -4.915   0.34158   0.00910  -0.11163  37.54240
  -4.829   0.35104   0.00913  -0.11154  38.46685
  -4.744   0.36059   0.00916  -0.11147  39.37590
  -4.658   0.37019   0.00919  -0.11141  40.29226
  -4.573   0.37981   0.00921  -0.11135  41.22658
  -4.487   0.38944   0.00923  -0.11131  42.18201
  -4.402   0.39907   0.00925  -0.11126  43.15776
  -4.317   0.40868   0.00926  -0.11122  44.15128
  -4.231   0.41828   0.00926  -0.11118  45.15940
  -4.146   0.42786   0.00927  -0.11114  46.17890
  -4.060   0.43741   0.00927  -0.11109  47.20664
  -3.975   0.44691   0.00926  -0.11105  48.23928
  -3.889   0.45633   0.00926  -0.11099  49.27272
  -3.804   0.46566   0.00926  -0.11091  50.30101
  -3.719   0.47487   0.00925  -0.11082  51.31485
  -3.633   0.48391   0.00925  -0.11070  52.29949
  -3.548   0.49276   0.00926  -0.11056  53.23262
  -3.462   0.50141   0.00927  -0.11037  54.08299
  -3.377   0.50984   0.00930  -0.11015  54.81140
  -3.291   0.51807   0.00936  -0.10989  55.37571
  -3.206   0.52610   0.00944  -0.10959  55.74055
  -3.121   0.53396   0.00955  -0.10924  55.88894
  -3.035   0.54169   0.00970  -0.10887  55.83000
  -2.950   0.54931   0.00988  -0.10846  55.59777
  -2.864   0.55683   0.01008  -0.10804  55.24117
  -2.779   0.56429   0.01030  -0.10762  54.81114
  -2.693   0.57170   0.01052  -0.10719  54.35097
  -2.608   0.57908   0.01075  -0.10676  53.89258
  -2.523   0.58644   0.01097  -0.10634  53.45738
  -2.437   0.59382   0.01119  -0.10593  53.05958
  -2.352   0.60122   0.01141  -0.10554  52.70943
  -2.266   0.60866   0.01161  -0.10516  52.41561
  -2.181   0.61618   0.01181  -0.10479  52.18612
  -2.095   0.62377   0.01199  -0.10445  52.02801
  -2.010   0.63144   0.01216  -0.10413  51.94631
  -1.925   0.63921   0.01231  -0.10384  51.94292
  -1.839   0.64705   0.01244  -0.10356  52.01602
  -1.754   0.65496   0.01256  -0.10330  52.16006
  -1.668   0.66293   0.01266  -0.10305  52.36654
  -1.583   0.67094   0.01275  -0.10282  52.62513
  -1.497   0.67898   0.01283  -0.10258  52.92481
  -1.412   0.68701   0.01290  -0.10235  53.25491
  -1.327   0.69505   0.01297  -0.10212  53.60576
  -1.241   0.70306   0.01303  -0.10189  53.96905
  -1.156   0.71105   0.01309  -0.10165  54.33796
  -1.070   0.71901   0.01314  -0.10140  54.70710
  -0.985   0.72693   0.01320  -0.10116  55.07232
  -0.899   0.73481   0.01326  -0.10090  55.43055
  -0.814   0.74265   0.01331  -0.10064  55.77957
  -0.729   0.75045   0.01337  -0.10038  56.11791
  -0.643   0.75821   0.01343  -0.10011  56.44463
  -0.558   0.76594   0.01349  -0.09984  56.75929
  -0.472   0.77364   0.01356  -0.09956  57.06182
  -0.387   0.78131   0.01362  -0.09928  57.35250
  -0.302   0.78897   0.01369  -0.09900  57.63182
  -0.216   0.79660   0.01376  -0.09872  57.90054
  -0.131   0.80423   0.01383  -0.09844  58.15951
  -0.045   0.81185   0.01390  -0.09817  58.40973
   0.040   0.81948   0.01397  -0.09789  58.65218
   0.126   0.82710   0.01405  -0.09762  58.88788
   0.211   0.83474   0.01412  -0.09734  59.11775
   0.296   0.84238   0.01420  -0.09707  59.34267
   0.382   0.85004   0.01427  -0.09681  59.56339
   0.467   0.85770   0.01435  -0.09654  59.78058
   0.553   0.86538   0.01442  -0.09628  59.99481
   0.638   0.87306   0.01450  -0.09601  60.20655
   0.724   0.88074   0.01458  -0.09575  60.41619
   0.809   0.88842   0.01465  -0.09548  60.62400
