--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16805   0.00908  -0.07368  -18.50235
  -4.915  -0.15879   0.00905  -0.07350  -17.54233
  -4.829  -0.14955   0.00903  -0.07332  -16.56710
  -4.744  -0.14035   0.00901  -0.07312  -15.57863
  -4.658  -0.13119   0.00900  -0.07292  -14.57922
  -4.573  -0.12206   0.00899  -0.07272  -13.57125
  -4.487  -0.11297   0.00900  -0.07251  -12.55701
  -4.402  -0.10391   0.00901  -0.07230  -11.53860
  -4.317  -0.09488   0.00902  -0.07208  -10.51786
  -4.231  -0.08586   0.00904  -0.07188  -9.49638
  -4.146  -0.07684   0.00907  -0.07168  -8.47549
  -4.060  -0.06782   0.00910  -0.07148  -7.45631
  -3.975  -0.05879   0.00913  -0.07130  -6.43980
  -3.889  -0.04973   0.00916  -0.07113  -5.42678
  -3.804  -0.04066   0.00920  -0.07098  -4.41798
  -3.719  -0.03155   0.00924  -0.07084  -3.41397
  -3.633  -0.02242   0.00928  -0.07071  -2.41524
  -3.548  -0.01326   0.00932  -0.07060  -1.42211
  -3.462  -0.00407   0.00936  -0.07050  -0.43472
  -3.377   0.00514   0.00940  -0.07042   0.54694
  -3.291   0.01438   0.00944  -0.07035   1.52310
  -3.206   0.02363   0.00948  -0.07030   2.49411
  -3.121   0.03290   0.00951  -0.07025   3.46045
  -3.035   0.04219   0.00954  -0.07022   4.42268
  -2.950   0.05148   0.00957  -0.07020   5.38143
  -2.864   0.06078   0.00959  -0.07018   6.33735
  -2.779   0.07009   0.00961  -0.07017   7.29109
  -2.693   0.07939   0.00963  -0.07016   8.24328
  -2.608   0.08870   0.00965  -0.07016   9.19454
  -2.523   0.09801   0.00966  -0.07016  10.14539
  -2.437   0.10731   0.00967  -0.07016  11.09634
  -2.352   0.11662   0.00968  -0.07016  12.04777
  -2.266   0.12592   0.00969  -0.07016  13.00005
  -2.181   0.13522   0.00969  -0.07017  13.95345
  -2.095   0.14452   0.00969  -0.07017  14.90821
  -2.010   0.15382   0.00970  -0.07018  15.86456
  -1.925   0.16314   0.00970  -0.07019  16.82270
  -1.839   0.17246   0.00970  -0.07020  17.78285
  -1.754   0.18179   0.00970  -0.07021  18.74526
  -1.668   0.19114   0.00970  -0.07023  19.71025
  -1.583   0.20050   0.00970  -0.07025  20.67822
  -1.497   0.20987   0.00969  -0.07027  21.64971
  -1.412   0.21924   0.00969  -0.07028  22.62559
  -1.327   0.22861   0.00968  -0.07030  23.60725
  -1.241   0.23796   0.00967  -0.07031  24.59693
  -1.156   0.24730   0.00966  -0.07030  25.59829
  -1.070   0.25661   0.00964  -0.07028  26.61693
  -0.985   0.26588   0.00961  -0.07023  27.66101
  -0.899   0.27512   0.00957  -0.07016  28.74143
