--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.39929   0.00766  -0.05394  52.12690
   2.261   0.40839   0.00768  -0.05378  53.15914
   2.347   0.41747   0.00770  -0.05363  54.18545
   2.432   0.42653   0.00773  -0.05346  55.20392
   2.518   0.43557   0.00775  -0.05329  56.21325
   2.603   0.44458   0.00777  -0.05311  57.21297
   2.688   0.45355   0.00779  -0.05292  58.20346
   2.774   0.46248   0.00781  -0.05271  59.18591
   2.859   0.47137   0.00783  -0.05249  60.16222
   2.945   0.48018   0.00785  -0.05224  61.13463
   3.030   0.48892   0.00787  -0.05197  62.10518
   3.116   0.49755   0.00789  -0.05166  63.07467
   3.201   0.50606   0.00790  -0.05132  64.04065
   3.286   0.51441   0.00791  -0.05094  64.99366
   3.372   0.52259   0.00793  -0.05052  65.91028
   3.457   0.53054   0.00795  -0.05005  66.74136
   3.543   0.53821   0.00799  -0.04955  67.39517
   3.628   0.54554   0.00806  -0.04902  67.72138
   3.714   0.55243   0.00818  -0.04845  67.51763
   3.799   0.55884   0.00839  -0.04786  66.59732
   3.884   0.56481   0.00870  -0.04726  64.93175
   3.970   0.57063   0.00909  -0.04669  62.77987
   4.055   0.57678   0.00951  -0.04622  60.64622
   4.141   0.58381   0.00989  -0.04589  59.01537
   4.226   0.59199   0.01019  -0.04573  58.07922
   4.312   0.60126   0.01041  -0.04572  57.73504
   4.397   0.61139   0.01058  -0.04586  57.77678
   4.482   0.62209   0.01072  -0.04610  58.03185
   4.568   0.63309   0.01084  -0.04640  58.38808
   4.653   0.64413   0.01096  -0.04671  58.77786
   4.739   0.65502   0.01107  -0.04701  59.16183
   4.824   0.66563   0.01118  -0.04726  59.51859
   4.910   0.67588   0.01130  -0.04746  59.83823
   4.995   0.68573   0.01141  -0.04758  60.11784
   5.080   0.69521   0.01152  -0.04764  60.35853
   5.166   0.70433   0.01163  -0.04763  60.56356
   5.251   0.71317   0.01174  -0.04757  60.73716
   5.337   0.72177   0.01185  -0.04747  60.88378
   5.422   0.73020   0.01197  -0.04733  61.00776
   5.508   0.73851   0.01208  -0.04717  61.11298
   5.593   0.74675   0.01220  -0.04699  61.20279
   5.678   0.75494   0.01232  -0.04680  61.27994
   5.764   0.76312   0.01244  -0.04661  61.34660
   5.849   0.77130   0.01256  -0.04641  61.40443
   5.935   0.77949   0.01268  -0.04622  61.45467
   6.020   0.78771   0.01281  -0.04602  61.49822
   6.106   0.79595   0.01293  -0.04583  61.53573
   6.191   0.80421   0.01306  -0.04565  61.56767
   6.276   0.81248   0.01319  -0.04546  61.59438
   6.362   0.82078   0.01332  -0.04527  61.61610
   6.447   0.82908   0.01345  -0.04509  61.63306
   6.533   0.83739   0.01358  -0.04491  61.64542
   6.618   0.84570   0.01372  -0.04472  61.65335
   6.704   0.85401   0.01385  -0.04454  61.65700
   6.789   0.86231   0.01399  -0.04435  61.65654
   6.874   0.87061   0.01412  -0.04416  61.65212
   6.960   0.87889   0.01426  -0.04396  61.64389
   7.045   0.88716   0.01439  -0.04376  61.63198
   7.131   0.89541   0.01453  -0.04356  61.61648
   7.216   0.90365   0.01467  -0.04336  61.59748
   7.302   0.91188   0.01481  -0.04314  61.57500
   7.387   0.92008   0.01495  -0.04293  61.54900
   7.472   0.92827   0.01509  -0.04271  61.51938
   7.558   0.93644   0.01523  -0.04248  61.48594
   7.643   0.94459   0.01537  -0.04225  61.44836
   7.729   0.95272   0.01551  -0.04201  61.40620
   7.814   0.96081   0.01566  -0.04177  61.35892
   7.899   0.96887   0.01580  -0.04152  61.30589
   7.985   0.97689   0.01595  -0.04126  61.24644
   8.070   0.98486   0.01610  -0.04100  61.17997
   8.156   0.99277   0.01625  -0.04074  61.10601
   8.241   1.00064   0.01640  -0.04046  61.02431
   8.327   1.00845   0.01655  -0.04018  60.93483
   8.412   1.01621   0.01670  -0.03990  60.83775
   8.497   1.02391   0.01686  -0.03960  60.73338
   8.583   1.03157   0.01702  -0.03930  60.62214
   8.668   1.03919   0.01718  -0.03900  60.50444
   8.754   1.04676   0.01734  -0.03869  60.38065
   8.839   1.05429   0.01750  -0.03837  60.25112
   8.925   1.06179   0.01766  -0.03804  60.11609
   9.010   1.06924   0.01783  -0.03771  59.97577
   9.095   1.07666   0.01800  -0.03738  59.83031
   9.181   1.08404   0.01816  -0.03704  59.67981
   9.266   1.09138   0.01833  -0.03669  59.52436
   9.352   1.09868   0.01851  -0.03633  59.36398
   9.437   1.10593   0.01868  -0.03597  59.19870
   9.523   1.11314   0.01886  -0.03561  59.02849
   9.608   1.12030   0.01904  -0.03523  58.85332
   9.693   1.12742   0.01922  -0.03485  58.67312
   9.779   1.13448   0.01940  -0.03447  58.48778
   9.864   1.14148   0.01958  -0.03407  58.29718
   9.950   1.14843   0.01977  -0.03367  58.10117
  10.035   1.15531   0.01995  -0.03326  57.89957
  10.121   1.16212   0.02014  -0.03285  57.69216
  10.206   1.16886   0.02034  -0.03242  57.47873
  10.291   1.17552   0.02053  -0.03198  57.25901
  10.377   1.18209   0.02073  -0.03154  57.03274
  10.462   1.18858   0.02093  -0.03108  56.79965
  10.548   1.19497   0.02113  -0.03061  56.55946
  10.633   1.20127   0.02133  -0.03013  56.31187
  10.719   1.20745   0.02154  -0.02964  56.05661
  10.804   1.21353   0.02175  -0.02913  55.79340
  10.889   1.21949   0.02196  -0.02861  55.52199
  10.975   1.22533   0.02218  -0.02807  55.24216
  11.060   1.23105   0.02240  -0.02752  54.95372
  11.146   1.23665   0.02263  -0.02696  54.65653
  11.231   1.24211   0.02285  -0.02637  54.35049
  11.317   1.24745   0.02309  -0.02578  54.03559
  11.402   1.25267   0.02332  -0.02517  53.71187
  11.487   1.25776   0.02356  -0.02455  53.37945
  11.573   1.26274   0.02381  -0.02392  53.03853
  11.658   1.26760   0.02406  -0.02328  52.68938
  11.744   1.27236   0.02431  -0.02263  52.33234
  11.829   1.27703   0.02457  -0.02197  51.96779
  11.915   1.28161   0.02484  -0.02131  51.59616
  12.000   1.28611   0.02511  -0.02065  51.21788
