--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28597   0.01247  -0.08308  -22.93673
  -4.915  -0.27763   0.01241  -0.08274  -22.37482
  -4.829  -0.26925   0.01235  -0.08241  -21.79327
  -4.744  -0.26081   0.01231  -0.08210  -21.19222
  -4.658  -0.25230   0.01226  -0.08181  -20.57230
  -4.573  -0.24370   0.01222  -0.08156  -19.93464
  -4.487  -0.23501   0.01219  -0.08133  -19.28097
  -4.402  -0.22624   0.01215  -0.08113  -18.61349
  -4.317  -0.21740   0.01212  -0.08095  -17.93472
  -4.231  -0.20850   0.01209  -0.08079  -17.24723
  -4.146  -0.19957   0.01206  -0.08066  -16.55332
  -4.060  -0.19061   0.01202  -0.08054  -15.85476
  -3.975  -0.18164   0.01199  -0.08043  -15.15265
  -3.889  -0.17266   0.01195  -0.08033  -14.44747
  -3.804  -0.16367   0.01191  -0.08025  -13.73919
  -3.719  -0.15468   0.01187  -0.08017  -13.02744
  -3.633  -0.14569   0.01183  -0.08009  -12.31167
  -3.548  -0.13668   0.01179  -0.08002  -11.59128
  -3.462  -0.12767   0.01175  -0.07996  -10.86565
  -3.377  -0.11864   0.01171  -0.07989  -10.13421
  -3.291  -0.10959   0.01166  -0.07983  -9.39642
  -3.206  -0.10052   0.01162  -0.07978  -8.65182
  -3.121  -0.09143   0.01157  -0.07973  -7.89998
  -3.035  -0.08232   0.01153  -0.07968  -7.14052
  -2.950  -0.07318   0.01148  -0.07963  -6.37312
  -2.864  -0.06401   0.01144  -0.07958  -5.59747
  -2.779  -0.05482   0.01139  -0.07954  -4.81334
  -2.693  -0.04560   0.01134  -0.07951  -4.02053
  -2.608  -0.03635   0.01129  -0.07947  -3.21886
  -2.523  -0.02708   0.01124  -0.07944  -2.40825
  -2.437  -0.01779   0.01120  -0.07940  -1.58867
  -2.352  -0.00848   0.01115  -0.07937  -0.76020
  -2.266   0.00085   0.01110  -0.07934   0.07697
  -2.181   0.01020   0.01105  -0.07931   0.92253
  -2.095   0.01955   0.01101  -0.07928   1.77611
