--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15747   0.01226  -0.15931  12.84151
  -4.915   0.16692   0.01217  -0.15927  13.71636
  -4.829   0.17640   0.01208  -0.15923  14.60532
  -4.744   0.18589   0.01199  -0.15919  15.50849
  -4.658   0.19539   0.01190  -0.15915  16.42592
  -4.573   0.20492   0.01181  -0.15912  17.35768
  -4.487   0.21446   0.01172  -0.15909  18.30376
  -4.402   0.22401   0.01163  -0.15906  19.26415
  -4.317   0.23359   0.01154  -0.15903  20.23881
  -4.231   0.24317   0.01146  -0.15901  21.22766
  -4.146   0.25278   0.01137  -0.15899  22.23061
  -4.060   0.26240   0.01129  -0.15897  23.24753
  -3.975   0.27203   0.01120  -0.15895  24.27829
  -3.889   0.28167   0.01112  -0.15893  25.32273
  -3.804   0.29134   0.01104  -0.15892  26.38068
  -3.719   0.30101   0.01096  -0.15890  27.45197
  -3.633   0.31069   0.01089  -0.15889  28.53641
  -3.548   0.32039   0.01081  -0.15888  29.63385
  -3.462   0.33009   0.01074  -0.15887  30.74413
  -3.377   0.33980   0.01066  -0.15886  31.86716
  -3.291   0.34952   0.01059  -0.15885  33.00289
  -3.206   0.35924   0.01052  -0.15884  34.15135
  -3.121   0.36896   0.01045  -0.15883  35.31265
  -3.035   0.37867   0.01038  -0.15882  36.48699
  -2.950   0.38839   0.01031  -0.15880  37.67464
  -2.864   0.39809   0.01024  -0.15879  38.87594
  -2.779   0.40778   0.01017  -0.15877  40.09125
  -2.693   0.41746   0.01010  -0.15874  41.32096
  -2.608   0.42711   0.01003  -0.15871  42.56543
  -2.523   0.43675   0.00997  -0.15868  43.82496
  -2.437   0.44636   0.00990  -0.15865  45.09972
  -2.352   0.45596   0.00983  -0.15861  46.38975
  -2.266   0.46554   0.00976  -0.15857  47.69481
  -2.181   0.47510   0.00969  -0.15852  49.01433
  -2.095   0.48464   0.00963  -0.15847  50.34731
  -2.010   0.49417   0.00956  -0.15841  51.69213
  -1.925   0.50367   0.00949  -0.15835  53.04646
  -1.839   0.51316   0.00943  -0.15828  54.40702
  -1.754   0.52261   0.00937  -0.15821  55.76942
  -1.668   0.53202   0.00931  -0.15812  57.12798
  -1.583   0.54139   0.00926  -0.15803  58.47565
  -1.497   0.55069   0.00921  -0.15792  59.80400
  -1.412   0.55994   0.00916  -0.15780  61.10353
  -1.327   0.56911   0.00913  -0.15766  62.36412
  -1.241   0.57821   0.00909  -0.15750  63.57579
  -1.156   0.58723   0.00907  -0.15733  64.72960
  -1.070   0.59616   0.00906  -0.15714  65.81856
  -0.985   0.60503   0.00905  -0.15694  66.83836
  -0.899   0.61382   0.00905  -0.15672  67.78773
  -0.814   0.62254   0.00907  -0.15650  68.66846
  -0.729   0.63121   0.00908  -0.15627  69.48506
  -0.643   0.63984   0.00911  -0.15604  70.24416
  -0.558   0.64844   0.00914  -0.15582  70.95384
  -0.472   0.65703   0.00917  -0.15560  71.62282
  -0.387   0.66561   0.00921  -0.15539  72.25975
  -0.302   0.67421   0.00925  -0.15519  72.87251
  -0.216   0.68283   0.00929  -0.15500  73.46771
  -0.131   0.69149   0.00934  -0.15482  74.05053
  -0.045   0.70019   0.00938  -0.15465  74.62481
   0.040   0.70893   0.00943  -0.15449  75.19345
   0.126   0.71770   0.00947  -0.15433  75.75882
   0.211   0.72650   0.00952  -0.15419  76.32323
   0.296   0.73532   0.00956  -0.15405  76.88909
   0.382   0.74414   0.00961  -0.15392  77.45876
   0.467   0.75295   0.00965  -0.15379  78.03419
   0.553   0.76174   0.00969  -0.15366  78.61635
   0.638   0.77051   0.00973  -0.15353  79.20514
   0.724   0.77927   0.00977  -0.15341  79.79955
   0.809   0.78801   0.00980  -0.15328  80.39820
   0.894   0.79673   0.00984  -0.15316  80.99973
   0.980   0.80545   0.00987  -0.15303  81.60299
   1.065   0.81415   0.00990  -0.15290  82.20675
   1.151   0.82285   0.00994  -0.15278  82.80944
   1.236   0.83155   0.00997  -0.15266  83.40887
   1.322   0.84027   0.01000  -0.15254  84.00215
   1.407   0.84900   0.01004  -0.15243  84.58583
   1.492   0.85776   0.01007  -0.15233  85.15641
   1.578   0.86654   0.01011  -0.15224  85.71257
   1.663   0.87532   0.01015  -0.15216  86.26477
   1.749   0.88405   0.01018  -0.15208  86.86592
   1.834   0.89267   0.01018  -0.15197  87.68156
   1.920   0.90112   0.01012  -0.15176  89.05605
