--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47159   0.01256  -0.04517  -37.53680
  -4.915  -0.45855   0.01241  -0.04591  -36.95216
  -4.829  -0.44551   0.01226  -0.04665  -36.34660
  -4.744  -0.43247   0.01211  -0.04738  -35.72074
  -4.658  -0.41948   0.01196  -0.04810  -35.07587
  -4.573  -0.40656   0.01181  -0.04880  -34.41392
  -4.487  -0.39376   0.01167  -0.04948  -33.73738
  -4.402  -0.38111   0.01153  -0.05012  -33.04914
  -4.317  -0.36865   0.01139  -0.05072  -32.35228
  -4.231  -0.35641   0.01126  -0.05127  -31.64977
  -4.146  -0.34442   0.01113  -0.05176  -30.94410
  -4.060  -0.33268   0.01100  -0.05220  -30.23699
  -3.975  -0.32120   0.01088  -0.05259  -29.52902
  -3.889  -0.30995   0.01075  -0.05292  -28.81943
  -3.804  -0.29890   0.01063  -0.05321  -28.10601
  -3.719  -0.28801   0.01052  -0.05347  -27.38514
  -3.633  -0.27721   0.01040  -0.05370  -26.65204
  -3.548  -0.26645   0.01029  -0.05392  -25.90115
  -3.462  -0.25567   0.01018  -0.05414  -25.12677
  -3.377  -0.24482   0.01007  -0.05437  -24.32380
  -3.291  -0.23388   0.00996  -0.05462  -23.48886
  -3.206  -0.22287   0.00985  -0.05488  -22.62136
  -3.121  -0.21183   0.00975  -0.05514  -21.72437
  -3.035  -0.20086   0.00965  -0.05537  -20.80477
  -2.950  -0.19006   0.00956  -0.05556  -19.87242
  -2.864  -0.17955   0.00948  -0.05569  -18.93818
  -2.779  -0.16941   0.00941  -0.05573  -18.01139
  -2.693  -0.15966   0.00934  -0.05568  -17.09761
  -2.608  -0.15030   0.00928  -0.05554  -16.19750
  -2.523  -0.14125   0.00923  -0.05535  -15.30718
  -2.437  -0.13241   0.00918  -0.05510  -14.41995
  -2.352  -0.12368   0.00914  -0.05485  -13.52848
  -2.266  -0.11498   0.00911  -0.05459  -12.62673
  -2.181  -0.10626   0.00907  -0.05435  -11.71090
  -2.095  -0.09748   0.00904  -0.05413  -10.77949
  -2.010  -0.08864   0.00901  -0.05393  -9.83289
  -1.925  -0.07974   0.00899  -0.05375  -8.87268
  -1.839  -0.07081   0.00896  -0.05359  -7.90104
  -1.754  -0.06185   0.00894  -0.05344  -6.92001
  -1.668  -0.05287   0.00891  -0.05330  -5.93082
  -1.583  -0.04386   0.00889  -0.05317  -4.93330
  -1.497  -0.03481   0.00887  -0.05305  -3.92580
  -1.412  -0.02570   0.00884  -0.05294  -2.90621
  -1.327  -0.01653   0.00882  -0.05283  -1.87363
  -1.241  -0.00730   0.00880  -0.05273  -0.82953
  -1.156   0.00195   0.00877  -0.05263   0.22284
  -1.070   0.01120   0.00874  -0.05254   1.28081
  -0.985   0.02043   0.00871  -0.05246   2.34404
  -0.899   0.02964   0.00868  -0.05237   3.41396
  -0.814   0.03885   0.00865  -0.05229   4.49245
  -0.729   0.04806   0.00861  -0.05222   5.58132
  -0.643   0.05726   0.00857  -0.05215   6.68223
  -0.558   0.06646   0.00852  -0.05210   7.79663
  -0.472   0.07564   0.00847  -0.05205   8.92592
  -0.387   0.08480   0.00842  -0.05202  10.07158
  -0.302   0.09393   0.00836  -0.05199  11.23553
  -0.216   0.10297   0.00829  -0.05197  12.42320
  -0.131   0.11181   0.00819  -0.05191  13.65489
  -0.045   0.12027   0.00803  -0.05175  14.98466
   0.040   0.12819   0.00778  -0.05143  16.47584
   0.126   0.13551   0.00750  -0.05095  18.06116
   0.211   0.14235   0.00728  -0.05039  19.55294
   0.296   0.14914   0.00714  -0.04981  20.89933
   0.382   0.15634   0.00705  -0.04929  22.17535
   0.467   0.16414   0.00700  -0.04886  23.43543
   0.553   0.17253   0.00699  -0.04853  24.68934
   0.638   0.18130   0.00699  -0.04827  25.93164
   0.724   0.19027   0.00701  -0.04804  27.15774
   0.809   0.19928   0.00703  -0.04781  28.36534
   0.894   0.20822   0.00705  -0.04756  29.55271
   0.980   0.21705   0.00707  -0.04728  30.71855
   1.065   0.22577   0.00709  -0.04698  31.86290
   1.151   0.23440   0.00711  -0.04666  32.98751
   1.236   0.24296   0.00713  -0.04632  34.09546
   1.322   0.25148   0.00715  -0.04596  35.19050
   1.407   0.25999   0.00717  -0.04560  36.27665
   1.492   0.26850   0.00719  -0.04523  37.35781
   1.578   0.27707   0.00721  -0.04488  38.43725
   1.663   0.28572   0.00723  -0.04455  39.51684
   1.749   0.29447   0.00725  -0.04424  40.59670
   1.834   0.30332   0.00728  -0.04397  41.67576
   1.920   0.31226   0.00730  -0.04372  42.75313
   2.005   0.32129   0.00733  -0.04350  43.82974
   2.090   0.33044   0.00736  -0.04332  44.90948
   2.176   0.33977   0.00739  -0.04319  45.99959
   2.261   0.34936   0.00742  -0.04311  47.11021
   2.347   0.35934   0.00745  -0.04313  48.25331
   2.432   0.36981   0.00748  -0.04326  49.44112
   2.518   0.38090   0.00752  -0.04352  50.68439
   2.603   0.39268   0.00755  -0.04394  51.99064
   2.688   0.40519   0.00759  -0.04451  53.36299
   2.774   0.41843   0.00764  -0.04524  54.79949
   2.859   0.43232   0.00768  -0.04611  56.29303
   2.945   0.44677   0.00773  -0.04711  57.83176
   3.030   0.46161   0.00777  -0.04819  59.39995
   3.116   0.47667   0.00782  -0.04933  60.97919
   3.201   0.49177   0.00786  -0.05049  62.55000
   3.286   0.50672   0.00791  -0.05162  64.09351
   3.372   0.52134   0.00795  -0.05269  65.59312
   3.457   0.53551   0.00799  -0.05368  67.03566
   3.543   0.54913   0.00803  -0.05456  68.41202
   3.628   0.56214   0.00806  -0.05532  69.71716
   3.714   0.57452   0.00810  -0.05595  70.94967
   3.799   0.58626   0.00813  -0.05646  72.11107
   3.884   0.59741   0.00816  -0.05684  73.20494
   3.970   0.60800   0.00819  -0.05711  74.23616
   4.055   0.61807   0.00822  -0.05726  75.21031
   4.141   0.62770   0.00824  -0.05732  76.13312
   4.226   0.63692   0.00827  -0.05730  77.01018
   4.312   0.64579   0.00830  -0.05720  77.84671
   4.397   0.65437   0.00832  -0.05703  78.64743
   4.482   0.66270   0.00834  -0.05681  79.41653
   4.568   0.67082   0.00837  -0.05655  80.15758
   4.653   0.67878   0.00839  -0.05625  80.87365
   4.739   0.68662   0.00842  -0.05592  81.56721
   4.824   0.69437   0.00844  -0.05557  82.24027
   4.910   0.70206   0.00847  -0.05521  82.89437
   4.995   0.70971   0.00850  -0.05483  83.53065
   5.080   0.71736   0.00852  -0.05446  84.14991
   5.166   0.72501   0.00855  -0.05408  84.75266
   5.251   0.73269   0.00859  -0.05371  85.33923
   5.337   0.74041   0.00862  -0.05334  85.90980
