--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69754   0.01434  -0.01921  -48.63087
  -4.915  -0.68567   0.01417  -0.01977  -48.37530
  -4.829  -0.67332   0.01400  -0.02042  -48.08338
  -4.744  -0.66051   0.01383  -0.02116  -47.75510
  -4.658  -0.64730   0.01366  -0.02197  -47.39089
  -4.573  -0.63371   0.01349  -0.02285  -46.99151
  -4.487  -0.61979   0.01331  -0.02379  -46.55768
  -4.402  -0.60559   0.01314  -0.02477  -46.08962
  -4.317  -0.59114   0.01297  -0.02580  -45.58654
  -4.231  -0.57645   0.01280  -0.02687  -45.04620
  -4.146  -0.56152   0.01263  -0.02798  -44.46482
  -4.060  -0.54633   0.01246  -0.02913  -43.83738
  -3.975  -0.53088   0.01230  -0.03034  -43.15848
  -3.889  -0.51518   0.01214  -0.03161  -42.42370
  -3.804  -0.49929   0.01199  -0.03291  -41.63142
  -3.719  -0.48338   0.01185  -0.03423  -40.78508
  -3.633  -0.46769   0.01172  -0.03549  -39.89538
  -3.548  -0.45257   0.01161  -0.03663  -38.98166
  -3.462  -0.43844   0.01152  -0.03755  -38.07070
  -3.377  -0.42565   0.01144  -0.03817  -37.19161
  -3.291  -0.41443   0.01140  -0.03843  -36.36744
  -3.206  -0.40468   0.01137  -0.03837  -35.60724
  -3.121  -0.39607   0.01135  -0.03807  -34.90351
  -3.035  -0.38809   0.01134  -0.03763  -34.23696
  -2.950  -0.38026   0.01132  -0.03718  -33.58548
  -2.864  -0.37225   0.01130  -0.03679  -32.93169
  -2.779  -0.36389   0.01128  -0.03650  -32.26604
  -2.693  -0.35519   0.01125  -0.03631  -31.58583
  -2.608  -0.34622   0.01121  -0.03619  -30.89250
  -2.523  -0.33707   0.01117  -0.03612  -30.18905
  -2.437  -0.32783   0.01112  -0.03608  -29.47851
  -2.352  -0.31855   0.01107  -0.03605  -28.76322
  -2.266  -0.30928   0.01103  -0.03603  -28.04463
  -2.181  -0.30003   0.01098  -0.03600  -27.32326
  -2.095  -0.29081   0.01093  -0.03597  -26.59868
  -2.010  -0.28161   0.01089  -0.03593  -25.86962
  -1.925  -0.27243   0.01084  -0.03589  -25.13424
  -1.839  -0.26325   0.01079  -0.03584  -24.39058
  -1.754  -0.25406   0.01075  -0.03579  -23.63715
  -1.668  -0.24487   0.01071  -0.03574  -22.87313
  -1.583  -0.23566   0.01066  -0.03569  -22.09831
  -1.497  -0.22645   0.01062  -0.03564  -21.31272
  -1.412  -0.21722   0.01059  -0.03559  -20.51645
  -1.327  -0.20799   0.01055  -0.03554  -19.70966
  -1.241  -0.19874   0.01052  -0.03548  -18.89277
  -1.156  -0.18947   0.01049  -0.03543  -18.06649
  -1.070  -0.18020   0.01046  -0.03538  -17.23181
  -0.985  -0.17092   0.01043  -0.03533  -16.38979
  -0.899  -0.16163   0.01040  -0.03528  -15.54127
  -0.814  -0.15233   0.01037  -0.03524  -14.68659
