--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24221   0.01041  -0.06306  -23.26276
  -4.915  -0.23108   0.01028  -0.06342  -22.47789
  -4.829  -0.22015   0.01015  -0.06375  -21.68986
  -4.744  -0.20942   0.01002  -0.06404  -20.89848
  -4.658  -0.19890   0.00989  -0.06428  -20.10369
  -4.573  -0.18857   0.00977  -0.06449  -19.30662
  -4.487  -0.17845   0.00964  -0.06465  -18.50886
  -4.402  -0.16853   0.00952  -0.06477  -17.70921
  -4.317  -0.15877   0.00939  -0.06485  -16.90109
  -4.231  -0.14911   0.00928  -0.06489  -16.07363
  -4.146  -0.13952   0.00917  -0.06490  -15.21831
  -4.060  -0.13000   0.00907  -0.06488  -14.33594
  -3.975  -0.12058   0.00898  -0.06484  -13.43339
  -3.889  -0.11125   0.00889  -0.06478  -12.51410
  -3.804  -0.10199   0.00881  -0.06470  -11.57701
  -3.719  -0.09277   0.00873  -0.06461  -10.62100
  -3.633  -0.08355   0.00866  -0.06451  -9.64553
  -3.548  -0.07432   0.00859  -0.06440  -8.64978
  -3.462  -0.06506   0.00852  -0.06428  -7.63293
  -3.377  -0.05577   0.00846  -0.06415  -6.59529
  -3.291  -0.04647   0.00839  -0.06403  -5.53865
  -3.206  -0.03718   0.00833  -0.06389  -4.46567
  -3.121  -0.02790   0.00826  -0.06375  -3.37847
  -3.035  -0.01866   0.00819  -0.06361  -2.27770
  -2.950  -0.00944   0.00812  -0.06347  -1.16261
  -2.864  -0.00026   0.00805  -0.06332  -0.03188
  -2.779   0.00891   0.00798  -0.06318   1.11570
  -2.693   0.01804   0.00791  -0.06303   2.28111
  -2.608   0.02713   0.00783  -0.06288   3.46552
  -2.523   0.03618   0.00775  -0.06273   4.67097
  -2.437   0.04516   0.00765  -0.06256   5.90100
  -2.352   0.05409   0.00755  -0.06238   7.16058
  -2.266   0.06296   0.00745  -0.06218   8.45457
  -2.181   0.07177   0.00733  -0.06196   9.78539
  -2.095   0.08051   0.00722  -0.06172  11.15182
  -2.010   0.08917   0.00711  -0.06145  12.54960
  -1.925   0.09776   0.00700  -0.06114  13.97239
  -1.839   0.10627   0.00690  -0.06082  15.41173
  -1.754   0.11469   0.00680  -0.06048  16.85757
  -1.668   0.12307   0.00672  -0.06014  18.30121
  -1.583   0.13145   0.00666  -0.05980  19.73802
  -1.497   0.13989   0.00661  -0.05946  21.16715
  -1.412   0.14841   0.00657  -0.05914  22.58901
  -1.327   0.15705   0.00654  -0.05882  24.00283
  -1.241   0.16577   0.00652  -0.05852  25.40600
  -1.156   0.17456   0.00651  -0.05822  26.79491
  -1.070   0.18339   0.00651  -0.05793  28.16612
  -0.985   0.19223   0.00651  -0.05765  29.51718
  -0.899   0.20107   0.00652  -0.05737  30.84689
  -0.814   0.20991   0.00653  -0.05710  32.15506
  -0.729   0.21873   0.00654  -0.05683  33.44206
  -0.643   0.22756   0.00656  -0.05657  34.70826
  -0.558   0.23639   0.00657  -0.05632  35.95378
  -0.472   0.24523   0.00660  -0.05607  37.17842
  -0.387   0.25408   0.00662  -0.05584  38.38189
  -0.302   0.26295   0.00665  -0.05561  39.56411
  -0.216   0.27181   0.00667  -0.05539  40.72566
  -0.131   0.28067   0.00670  -0.05517  41.86794
  -0.045   0.28952   0.00673  -0.05495  42.99321
   0.040   0.29832   0.00676  -0.05472  44.10405
   0.126   0.30706   0.00679  -0.05448  45.20265
   0.211   0.31569   0.00682  -0.05422  46.29019
   0.296   0.32416   0.00684  -0.05392  47.36683
   0.382   0.33247   0.00686  -0.05359  48.43267
   0.467   0.34061   0.00688  -0.05321  49.48952
   0.553   0.34865   0.00690  -0.05281  50.54281
