--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41967   0.01349  -0.07783  -31.10342
  -4.915  -0.41053   0.01335  -0.07777  -30.74580
  -4.829  -0.40139   0.01321  -0.07770  -30.37913
  -4.744  -0.39226   0.01307  -0.07764  -30.00345
  -4.658  -0.38313   0.01294  -0.07757  -29.61873
  -4.573  -0.37400   0.01280  -0.07750  -29.22505
  -4.487  -0.36488   0.01266  -0.07743  -28.82265
  -4.402  -0.35577   0.01252  -0.07736  -28.41204
  -4.317  -0.34667   0.01238  -0.07729  -27.99363
  -4.231  -0.33756   0.01225  -0.07722  -27.56709
  -4.146  -0.32844   0.01211  -0.07714  -27.13015
  -4.060  -0.31929   0.01197  -0.07708  -26.67749
  -3.975  -0.31009   0.01184  -0.07701  -26.20087
  -3.889  -0.30083   0.01171  -0.07696  -25.69108
  -3.804  -0.29149   0.01159  -0.07691  -25.14115
  -3.719  -0.28208   0.01149  -0.07687  -24.54865
  -3.633  -0.27263   0.01140  -0.07684  -23.91582
  -3.548  -0.26316   0.01132  -0.07681  -23.24780
  -3.462  -0.25367   0.01125  -0.07679  -22.55039
  -3.377  -0.24418   0.01119  -0.07678  -21.82858
  -3.291  -0.23469   0.01113  -0.07677  -21.08622
  -3.206  -0.22519   0.01108  -0.07676  -20.32612
  -3.121  -0.21568   0.01103  -0.07676  -19.55043
  -3.035  -0.20617   0.01099  -0.07676  -18.76092
  -2.950  -0.19664   0.01095  -0.07676  -17.95918
  -2.864  -0.18711   0.01091  -0.07676  -17.14664
  -2.779  -0.17757   0.01088  -0.07676  -16.32461
  -2.693  -0.16802   0.01084  -0.07677  -15.49423
  -2.608  -0.15848   0.01081  -0.07677  -14.65639
  -2.523  -0.14894   0.01078  -0.07678  -13.81178
  -2.437  -0.13940   0.01076  -0.07679  -12.96088
  -2.352  -0.12986   0.01073  -0.07680  -12.10405
  -2.266  -0.12032   0.01070  -0.07681  -11.24154
  -2.181  -0.11077   0.01068  -0.07682  -10.37358
  -2.095  -0.10122   0.01065  -0.07683  -9.50039
  -2.010  -0.09167   0.01063  -0.07684  -8.62219
  -1.925  -0.08211   0.01061  -0.07685  -7.73924
