--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02354   0.01013  -0.05865  -2.32395
  -4.915  -0.01450   0.00996  -0.05858  -1.45568
  -4.829  -0.00567   0.00976  -0.05848  -0.58076
  -4.744   0.00301   0.00955  -0.05835   0.31515
  -4.658   0.01167   0.00935  -0.05823   1.24775
  -4.573   0.02046   0.00920  -0.05811   2.22361
  -4.487   0.02946   0.00910  -0.05801   3.23729
  -4.402   0.03871   0.00905  -0.05792   4.27725
  -4.317   0.04815   0.00903  -0.05784   5.33231
  -4.231   0.05773   0.00903  -0.05778   6.39479
  -4.146   0.06741   0.00903  -0.05773   7.46057
  -4.060   0.07713   0.00904  -0.05769   8.52773
  -3.975   0.08688   0.00905  -0.05765   9.59544
  -3.889   0.09665   0.00906  -0.05762  10.66333
  -3.804   0.10641   0.00907  -0.05760  11.73120
  -3.719   0.11617   0.00908  -0.05758  12.79894
  -3.633   0.12592   0.00908  -0.05756  13.86651
  -3.548   0.13566   0.00908  -0.05755  14.93390
  -3.462   0.14539   0.00909  -0.05754  16.00119
  -3.377   0.15511   0.00909  -0.05753  17.06851
  -3.291   0.16481   0.00909  -0.05752  18.13609
  -3.206   0.17451   0.00909  -0.05751  19.20421
  -3.121   0.18420   0.00909  -0.05750  20.27323
  -3.035   0.19388   0.00908  -0.05749  21.34355
  -2.950   0.20356   0.00908  -0.05747  22.41564
  -2.864   0.21322   0.00908  -0.05746  23.48997
  -2.779   0.22287   0.00907  -0.05744  24.56708
  -2.693   0.23252   0.00907  -0.05741  25.64750
  -2.608   0.24215   0.00906  -0.05739  26.73179
  -2.523   0.25178   0.00905  -0.05736  27.82055
  -2.437   0.26141   0.00904  -0.05733  28.91439
  -2.352   0.27102   0.00903  -0.05730  30.01395
  -2.266   0.28063   0.00902  -0.05726  31.11993
  -2.181   0.29024   0.00900  -0.05723  32.23308
  -2.095   0.29984   0.00899  -0.05719  33.35421
  -2.010   0.30944   0.00897  -0.05715  34.48424
  -1.925   0.31904   0.00896  -0.05710  35.62420
  -1.839   0.32864   0.00894  -0.05706  36.77524
  -1.754   0.33825   0.00892  -0.05701  37.93867
  -1.668   0.34787   0.00889  -0.05697  39.11599
  -1.583   0.35749   0.00887  -0.05692  40.30886
  -1.497   0.36713   0.00884  -0.05688  41.51913
  -1.412   0.37679   0.00881  -0.05683  42.74878
  -1.327   0.38646   0.00878  -0.05679  43.99988
  -1.241   0.39616   0.00875  -0.05676  45.27434
  -1.156   0.40586   0.00871  -0.05672  46.57366
  -1.070   0.41558   0.00868  -0.05669  47.89829
  -0.985   0.42528   0.00864  -0.05665  49.24666
  -0.899   0.43493   0.00859  -0.05661  50.61338
  -0.814   0.44450   0.00855  -0.05655  51.98657
  -0.729   0.45393   0.00851  -0.05648  53.34365
  -0.643   0.46316   0.00848  -0.05637  54.64579
  -0.558   0.47211   0.00846  -0.05621  55.83188
  -0.472   0.48074   0.00846  -0.05599  56.81533
  -0.387   0.48904   0.00851  -0.05571  57.49146
  -0.302   0.49703   0.00860  -0.05535  57.76599
  -0.216   0.50478   0.00876  -0.05494  57.60517
  -0.131   0.51238   0.00898  -0.05448  57.07881
  -0.045   0.51993   0.00923  -0.05402  56.34929
   0.040   0.52755   0.00949  -0.05360  55.60132
   0.126   0.53529   0.00974  -0.05324  54.96974
   0.211   0.54321   0.00996  -0.05295  54.51782
   0.296   0.55135   0.01016  -0.05274  54.25802
   0.382   0.55970   0.01033  -0.05259  54.17890
   0.467   0.56825   0.01047  -0.05250  54.26010
   0.553   0.57696   0.01059  -0.05244  54.47787
   0.638   0.58580   0.01069  -0.05241  54.80707
   0.724   0.59472   0.01077  -0.05239  55.22251
   0.809   0.60369   0.01084  -0.05237  55.70033
   0.894   0.61266   0.01090  -0.05235  56.21935
   0.980   0.62161   0.01095  -0.05231  56.76211
   1.065   0.63051   0.01100  -0.05226  57.31543
   1.151   0.63936   0.01105  -0.05219  57.87037
   1.236   0.64812   0.01109  -0.05211  58.42173
   1.322   0.65680   0.01114  -0.05200  58.96743
   1.407   0.66539   0.01118  -0.05188  59.50768
   1.492   0.67389   0.01122  -0.05174  60.04439
   1.578   0.68230   0.01126  -0.05157  60.58056
   1.663   0.69061   0.01130  -0.05139  61.11989
   1.749   0.69886   0.01133  -0.05120  61.66642
   1.834   0.70705   0.01136  -0.05099  62.22432
   1.920   0.71521   0.01139  -0.05077  62.79774
   2.005   0.72338   0.01141  -0.05054  63.39065
   2.090   0.73160   0.01143  -0.05032  64.00679
   2.176   0.73990   0.01144  -0.05011  64.64963
   2.261   0.74833   0.01146  -0.04992  65.32226
   2.347   0.75692   0.01146  -0.04975  66.02731
   2.432   0.76570   0.01147  -0.04961  66.76684
   2.518   0.77471   0.01147  -0.04951  67.54218
   2.603   0.78396   0.01147  -0.04945  68.35382
   2.688   0.79349   0.01147  -0.04944  69.20119
   2.774   0.80330   0.01146  -0.04948  70.08253
   2.859   0.81341   0.01146  -0.04958  70.99458
   2.945   0.82383   0.01145  -0.04974  71.93237
   3.030   0.83457   0.01145  -0.04996  72.88890
   3.116   0.84560   0.01145  -0.05025  73.85492
   3.201   0.85690   0.01145  -0.05059  74.81887
   3.286   0.86841   0.01146  -0.05099  75.76704
   3.372   0.88007   0.01148  -0.05143  76.68412
   3.457   0.89177   0.01150  -0.05188  77.55415
   3.543   0.90339   0.01153  -0.05233  78.36177
   3.628   0.91482   0.01157  -0.05275  79.09366
   3.714   0.92594   0.01161  -0.05311  79.73982
   3.799   0.93667   0.01167  -0.05340  80.29440
   3.884   0.94695   0.01173  -0.05361  80.75596
   3.970   0.95675   0.01179  -0.05372  81.12725
   4.055   0.96608   0.01187  -0.05374  81.41455
   4.141   0.97496   0.01194  -0.05367  81.62665
   4.226   0.98345   0.01203  -0.05352  81.77343
   4.312   0.99158   0.01211  -0.05330  81.86370
   4.397   0.99940   0.01220  -0.05302  81.90258
   4.482   1.00695   0.01230  -0.05269  81.88959
   4.568   1.01424   0.01240  -0.05231  81.81867
   4.653   1.02130   0.01250  -0.05190  81.68033
   4.739   1.02814   0.01262  -0.05145  81.46450
   4.824   1.03479   0.01275  -0.05097  81.16283
   4.910   1.04126   0.01289  -0.05046  80.77004
   4.995   1.04758   0.01305  -0.04994  80.28479
   5.080   1.05376   0.01322  -0.04939  79.71036
   5.166   1.05983   0.01341  -0.04883  79.05507
   5.251   1.06578   0.01361  -0.04825  78.33160
   5.337   1.07163   0.01382  -0.04766  77.55538
   5.422   1.07740   0.01404  -0.04707  76.74320
   5.508   1.08309   0.01427  -0.04646  75.91274
   5.593   1.08873   0.01450  -0.04585  75.08230
   5.678   1.09434   0.01473  -0.04524  74.26951
   5.764   1.09994   0.01497  -0.04463  73.48918
   5.849   1.10555   0.01520  -0.04402  72.75149
   5.935   1.11119   0.01542  -0.04342  72.06121
   6.020   1.11685   0.01564  -0.04282  71.41794
   6.106   1.12255   0.01585  -0.04222  70.81733
   6.191   1.12827   0.01606  -0.04162  70.25268
   6.276   1.13400   0.01627  -0.04103  69.71652
   6.362   1.13973   0.01647  -0.04043  69.20185
   6.447   1.14544   0.01667  -0.03984  68.70275
   6.533   1.15114   0.01688  -0.03924  68.21455
   6.618   1.15679   0.01708  -0.03864  67.73370
   6.704   1.16241   0.01728  -0.03803  67.25755
   6.789   1.16798   0.01749  -0.03742  66.78415
   6.874   1.17351   0.01770  -0.03681  66.31207
   6.960   1.17898   0.01791  -0.03619  65.84030
   7.045   1.18441   0.01812  -0.03558  65.36814
   7.131   1.18979   0.01833  -0.03497  64.89516
   7.216   1.19514   0.01855  -0.03435  64.42116
   7.302   1.20045   0.01877  -0.03375  63.94606
   7.387   1.20575   0.01900  -0.03315  63.46991
   7.472   1.21102   0.01922  -0.03256  62.99280
   7.558   1.21629   0.01946  -0.03198  62.51481
   7.643   1.22156   0.01969  -0.03142  62.03597
   7.729   1.22683   0.01993  -0.03087  61.55621
   7.814   1.23210   0.02017  -0.03033  61.07536
   7.899   1.23737   0.02042  -0.02981  60.59312
   7.985   1.24264   0.02067  -0.02930  60.10906
   8.070   1.24790   0.02093  -0.02881  59.62266
   8.156   1.25315   0.02119  -0.02833  59.13336
   8.241   1.25838   0.02146  -0.02785  58.64055
   8.327   1.26357   0.02173  -0.02739  58.14368
   8.412   1.26871   0.02201  -0.02693  57.64223
   8.497   1.27380   0.02229  -0.02647  57.13580
   8.583   1.27883   0.02258  -0.02602  56.62408
   8.668   1.28378   0.02288  -0.02557  56.10692
   8.754   1.28865   0.02318  -0.02512  55.58428
   8.839   1.29344   0.02349  -0.02467  55.05624
   8.925   1.29814   0.02381  -0.02422  54.52299
   9.010   1.30274   0.02413  -0.02377  53.98482
   9.095   1.30725   0.02446  -0.02331  53.44210
   9.181   1.31166   0.02480  -0.02285  52.89525
   9.266   1.31598   0.02514  -0.02238  52.34475
   9.352   1.32020   0.02549  -0.02192  51.79108
   9.437   1.32432   0.02585  -0.02145  51.23476
   9.523   1.32835   0.02621  -0.02097  50.67628
   9.608   1.33228   0.02658  -0.02050  50.11615
   9.693   1.33613   0.02696  -0.02002  49.55482
   9.779   1.33988   0.02735  -0.01954  48.99272
   9.864   1.34355   0.02774  -0.01906  48.43026
   9.950   1.34712   0.02814  -0.01858  47.86777
  10.035   1.35062   0.02855  -0.01810  47.30556
  10.121   1.35403   0.02897  -0.01761  46.74387
  10.206   1.35735   0.02939  -0.01713  46.18290
  10.291   1.36059   0.02982  -0.01665  45.62280
  10.377   1.36375   0.03026  -0.01618  45.06365
  10.462   1.36682   0.03071  -0.01570  44.50551
  10.548   1.36981   0.03117  -0.01523  43.94838
  10.633   1.37271   0.03164  -0.01476  43.39224
  10.719   1.37553   0.03211  -0.01430  42.83703
  10.804   1.37826   0.03260  -0.01384  42.28266
  10.889   1.38090   0.03309  -0.01339  41.72904
  10.975   1.38345   0.03360  -0.01294  41.17607
  11.060   1.38591   0.03412  -0.01250  40.62366
  11.146   1.38827   0.03464  -0.01207  40.07171
  11.231   1.39054   0.03519  -0.01164  39.52017
  11.317   1.39271   0.03574  -0.01122  38.96901
  11.402   1.39478   0.03631  -0.01081  38.41822
  11.487   1.39676   0.03689  -0.01040  37.86787
