--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16658   0.01055  -0.01465  -15.79610
  -4.915  -0.15707   0.01054  -0.01462  -14.89543
  -4.829  -0.14755   0.01054  -0.01459  -13.99830
  -4.744  -0.13802   0.01053  -0.01455  -13.10416
  -4.658  -0.12848   0.01052  -0.01452  -12.21248
  -4.573  -0.11894   0.01050  -0.01449  -11.32277
  -4.487  -0.10939   0.01048  -0.01446  -10.43453
  -4.402  -0.09984   0.01046  -0.01443  -9.54727
  -4.317  -0.09029   0.01043  -0.01441  -8.66045
  -4.231  -0.08075   0.01039  -0.01439  -7.77336
  -4.146  -0.07123   0.01035  -0.01437  -6.88506
  -4.060  -0.06173   0.01030  -0.01435  -5.99429
  -3.975  -0.05226   0.01025  -0.01434  -5.09946
  -3.889  -0.04282   0.01020  -0.01433  -4.19892
  -3.804  -0.03342   0.01015  -0.01432  -3.29149
  -3.719  -0.02407   0.01012  -0.01431  -2.37731
  -3.633  -0.01475   0.01011  -0.01429  -1.45872
  -3.548  -0.00548   0.01013  -0.01426  -0.54085
  -3.462   0.00375   0.01017  -0.01420   0.36896
  -3.377   0.01294   0.01025  -0.01413   1.26260
  -3.291   0.02209   0.01035  -0.01403   2.13339
  -3.206   0.03120   0.01048  -0.01392   2.97765
  -3.121   0.04027   0.01061  -0.01381   3.79530
  -3.035   0.04933   0.01075  -0.01369   4.58921
  -2.950   0.05837   0.01088  -0.01358   5.36408
  -2.864   0.06740   0.01100  -0.01347   6.12519
  -2.779   0.07645   0.01112  -0.01338   6.87756
  -2.693   0.08552   0.01121  -0.01330   7.62545
  -2.608   0.09461   0.01130  -0.01323   8.37229
  -2.523   0.10373   0.01137  -0.01318   9.12069
  -2.437   0.11289   0.01143  -0.01314   9.87250
  -2.352   0.12207   0.01148  -0.01312  10.62886
  -2.266   0.13128   0.01153  -0.01310  11.39021
  -2.181   0.14052   0.01156  -0.01308  12.15634
  -2.095   0.14977   0.01159  -0.01307  12.92653
  -2.010   0.15904   0.01161  -0.01306  13.69975
  -1.925   0.16831   0.01163  -0.01306  14.47479
  -1.839   0.17759   0.01164  -0.01305  15.25047
  -1.754   0.18687   0.01166  -0.01304  16.02569
  -1.668   0.19615   0.01168  -0.01303  16.79953
  -1.583   0.20542   0.01169  -0.01302  17.57126
  -1.497   0.21469   0.01171  -0.01301  18.34030
  -1.412   0.22395   0.01172  -0.01300  19.10625
  -1.327   0.23320   0.01174  -0.01299  19.86879
  -1.241   0.24245   0.01175  -0.01298  20.62771
  -1.156   0.25168   0.01177  -0.01297  21.38288
  -1.070   0.26091   0.01179  -0.01296  22.13422
  -0.985   0.27013   0.01181  -0.01296  22.88171
  -0.899   0.27934   0.01182  -0.01295  23.62540
  -0.814   0.28855   0.01184  -0.01296  24.36540
  -0.729   0.29775   0.01186  -0.01296  25.10189
  -0.643   0.30695   0.01188  -0.01297  25.83515
  -0.558   0.31615   0.01190  -0.01298  26.56553
  -0.472   0.32535   0.01192  -0.01300  27.29345
  -0.387   0.33455   0.01194  -0.01301  28.01938
  -0.302   0.34377   0.01196  -0.01303  28.74385
  -0.216   0.35299   0.01198  -0.01306  29.46741
  -0.131   0.36223   0.01200  -0.01308  30.19058
  -0.045   0.37148   0.01202  -0.01310  30.91388
   0.040   0.38075   0.01203  -0.01312  31.63773
   0.126   0.39004   0.01205  -0.01315  32.36249
   0.211   0.39935   0.01207  -0.01317  33.08837
   0.296   0.40868   0.01209  -0.01319  33.81545
   0.382   0.41803   0.01210  -0.01320  34.54363
   0.467   0.42740   0.01212  -0.01322  35.27267
   0.553   0.43679   0.01213  -0.01323  36.00214
   0.638   0.44620   0.01215  -0.01324  36.73151
   0.724   0.45561   0.01216  -0.01325  37.46010
   0.809   0.46504   0.01218  -0.01325  38.18720
   0.894   0.47448   0.01219  -0.01325  38.91209
   0.980   0.48392   0.01221  -0.01325  39.63417
   1.065   0.49336   0.01223  -0.01324  40.35303
   1.151   0.50281   0.01224  -0.01323  41.06855
   1.236   0.51226   0.01226  -0.01322  41.78095
   1.322   0.52171   0.01228  -0.01321  42.49069
   1.407   0.53118   0.01230  -0.01319  43.19824
   1.492   0.54065   0.01231  -0.01317  43.90372
   1.578   0.55012   0.01233  -0.01315  44.60650
   1.663   0.55959   0.01235  -0.01312  45.30504
   1.749   0.56905   0.01237  -0.01310  45.99716
   1.834   0.57848   0.01239  -0.01307  46.68047
   1.920   0.58787   0.01241  -0.01303  47.35290
   2.005   0.59721   0.01244  -0.01299  48.01288
   2.090   0.60650   0.01246  -0.01295  48.65903
   2.176   0.61573   0.01249  -0.01291  49.28936
   2.261   0.62490   0.01252  -0.01286  49.90033
   2.347   0.63400   0.01256  -0.01280  50.48620
   2.432   0.64304   0.01260  -0.01273  51.03924
   2.518   0.65200   0.01265  -0.01265  51.55076
   2.603   0.66089   0.01271  -0.01257  52.01266
   2.688   0.66970   0.01278  -0.01247  52.41896
   2.774   0.67843   0.01286  -0.01236  52.76698
   2.859   0.68707   0.01295  -0.01224  53.05769
   2.945   0.69564   0.01305  -0.01211  53.29546
   3.030   0.70414   0.01316  -0.01197  53.48688
   3.116   0.71257   0.01328  -0.01182  53.63948
   3.201   0.72095   0.01341  -0.01167  53.76074
   3.286   0.72928   0.01354  -0.01150  53.85782
   3.372   0.73757   0.01367  -0.01133  53.93778
   3.457   0.74581   0.01381  -0.01115  54.00746
   3.543   0.75403   0.01394  -0.01097  54.07284
   3.628   0.76222   0.01408  -0.01078  54.13832
   3.714   0.77039   0.01421  -0.01059  54.20645
   3.799   0.77856   0.01434  -0.01040  54.27809
   3.884   0.78671   0.01447  -0.01021  54.35284
   3.970   0.79486   0.01460  -0.01002  54.42956
   4.055   0.80301   0.01473  -0.00982  54.50676
   4.141   0.81117   0.01486  -0.00963  54.58302
   4.226   0.81934   0.01499  -0.00944  54.65713
   4.312   0.82752   0.01512  -0.00924  54.72816
   4.397   0.83573   0.01525  -0.00905  54.79548
   4.482   0.84396   0.01538  -0.00886  54.85865
   4.568   0.85221   0.01552  -0.00867  54.91739
   4.653   0.86048   0.01565  -0.00849  54.97148
   4.739   0.86878   0.01579  -0.00830  55.02072
   4.824   0.87710   0.01593  -0.00812  55.06489
   4.910   0.88543   0.01607  -0.00794  55.10376
   4.995   0.89377   0.01621  -0.00776  55.13711
   5.080   0.90212   0.01635  -0.00758  55.16480
   5.166   0.91048   0.01650  -0.00741  55.18681
   5.251   0.91883   0.01664  -0.00724  55.20327
   5.337   0.92719   0.01679  -0.00707  55.21447
   5.422   0.93555   0.01694  -0.00690  55.22077
   5.508   0.94392   0.01709  -0.00674  55.22257
   5.593   0.95228   0.01725  -0.00658  55.22025
   5.678   0.96066   0.01740  -0.00643  55.21408
   5.764   0.96903   0.01755  -0.00627  55.20425
   5.849   0.97739   0.01771  -0.00611  55.19083
   5.935   0.98574   0.01787  -0.00595  55.17383
   6.020   0.99406   0.01802  -0.00578  55.15316
   6.106   1.00235   0.01818  -0.00561  55.12869
   6.191   1.01060   0.01834  -0.00544  55.10028
   6.276   1.01880   0.01850  -0.00526  55.06773
   6.362   1.02694   0.01866  -0.00506  55.03090
   6.447   1.03501   0.01882  -0.00486  54.98960
   6.533   1.04302   0.01898  -0.00465  54.94370
   6.618   1.05094   0.01915  -0.00442  54.89308
   6.704   1.05879   0.01931  -0.00419  54.83764
   6.789   1.06655   0.01947  -0.00394  54.77733
   6.874   1.07421   0.01963  -0.00367  54.71212
   6.960   1.08178   0.01980  -0.00340  54.64204
   7.045   1.08925   0.01996  -0.00311  54.56714
   7.131   1.09660   0.02013  -0.00280  54.48754
   7.216   1.10385   0.02029  -0.00248  54.40338
   7.302   1.11097   0.02045  -0.00214  54.31489
   7.387   1.11797   0.02062  -0.00178  54.22230
   7.472   1.12484   0.02078  -0.00140  54.12589
   7.558   1.13159   0.02095  -0.00101  54.02595
   7.643   1.13820   0.02111  -0.00059  53.92275
   7.729   1.14469   0.02127  -0.00016  53.81653
   7.814   1.15104   0.02143   0.00030  53.70741
   7.899   1.15728   0.02159   0.00077  53.59539
   7.985   1.16339   0.02175   0.00125  53.48029
   8.070   1.16939   0.02191   0.00175  53.36168
   8.156   1.17528   0.02208   0.00227  53.23893
   8.241   1.18107   0.02224   0.00279  53.11114
   8.327   1.18677   0.02240   0.00332  52.97721
   8.412   1.19239   0.02257   0.00386  52.83593
   8.497   1.19793   0.02274   0.00440  52.68603
   8.583   1.20341   0.02291   0.00494  52.52627
   8.668   1.20882   0.02309   0.00548  52.35560
   8.754   1.21417   0.02327   0.00602  52.17315
   8.839   1.21946   0.02346   0.00655  51.97836
   8.925   1.22471   0.02366   0.00708  51.77094
   9.010   1.22991   0.02386   0.00760  51.55087
   9.095   1.23507   0.02407   0.00811  51.31836
   9.181   1.24019   0.02428   0.00860  51.07379
   9.266   1.24527   0.02450   0.00909  50.81767
   9.352   1.25032   0.02473   0.00957  50.55052
   9.437   1.25533   0.02497   0.01003  50.27287
   9.523   1.26031   0.02521   0.01048  49.98520
   9.608   1.26527   0.02546   0.01092  49.68792
   9.693   1.27018   0.02572   0.01134  49.38136
   9.779   1.27506   0.02599   0.01175  49.06575
   9.864   1.27990   0.02626   0.01215  48.74127
   9.950   1.28470   0.02654   0.01254  48.40803
  10.035   1.28944   0.02683   0.01292  48.06612
  10.121   1.29413   0.02712   0.01329  47.71560
  10.206   1.29876   0.02743   0.01365  47.35651
  10.291   1.30332   0.02774   0.01400  46.98895
  10.377   1.30780   0.02806   0.01435  46.61298
  10.462   1.31220   0.02838   0.01470  46.22871
  10.548   1.31651   0.02872   0.01504  45.83629
  10.633   1.32074   0.02907   0.01538  45.43587
  10.719   1.32486   0.02942   0.01572  45.02762
  10.804   1.32889   0.02979   0.01605  44.61172
  10.889   1.33282   0.03016   0.01639  44.18837
  10.975   1.33664   0.03055   0.01673  43.75776
  11.060   1.34036   0.03094   0.01706  43.32007
  11.146   1.34396   0.03135   0.01739  42.87547
  11.231   1.34746   0.03176   0.01773  42.42411
  11.317   1.35084   0.03219   0.01806  41.96614
  11.402   1.35410   0.03263   0.01839  41.50166
  11.487   1.35725   0.03308   0.01872  41.03077
  11.573   1.36028   0.03354   0.01905  40.55356
  11.658   1.36320   0.03402   0.01937  40.07012
  11.744   1.36599   0.03451   0.01969  39.58054
  11.829   1.36866   0.03502   0.02001  39.08495
  11.915   1.37122   0.03554   0.02032  38.58348
  12.000   1.37365   0.03608   0.02063  38.07637
