--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.69372   0.00724  -0.08654  95.81792
   2.090   0.70187   0.00732  -0.08623  95.89129
   2.176   0.70996   0.00740  -0.08592  95.88853
   2.261   0.71800   0.00749  -0.08560  95.82724
   2.347   0.72603   0.00758  -0.08528  95.72595
   2.432   0.73406   0.00768  -0.08497  95.60200
   2.518   0.74210   0.00777  -0.08465  95.46983
   2.603   0.75016   0.00787  -0.08435  95.34011
   2.688   0.75824   0.00796  -0.08405  95.21966
   2.774   0.76635   0.00806  -0.08376  95.11196
   2.859   0.77448   0.00815  -0.08348  95.01797
   2.945   0.78263   0.00824  -0.08320  94.93706
   3.030   0.79081   0.00834  -0.08293  94.86765
   3.116   0.79900   0.00843  -0.08266  94.80771
   3.201   0.80720   0.00852  -0.08240  94.75502
   3.286   0.81542   0.00861  -0.08214  94.70741
   3.372   0.82365   0.00870  -0.08188  94.66285
   3.457   0.83188   0.00879  -0.08163  94.61964
   3.543   0.84012   0.00888  -0.08138  94.57653
   3.628   0.84836   0.00897  -0.08113  94.53274
   3.714   0.85660   0.00907  -0.08088  94.48806
   3.799   0.86484   0.00916  -0.08064  94.44282
   3.884   0.87308   0.00925  -0.08039  94.39779
   3.970   0.88133   0.00934  -0.08015  94.35411
   4.055   0.88957   0.00943  -0.07991  94.31311
   4.141   0.89782   0.00952  -0.07968  94.27622
   4.226   0.90607   0.00961  -0.07944  94.24483
   4.312   0.91432   0.00970  -0.07920  94.22020
   4.397   0.92257   0.00979  -0.07897  94.20340
   4.482   0.93083   0.00988  -0.07873  94.19526
   4.568   0.93908   0.00997  -0.07850  94.19633
   4.653   0.94733   0.01006  -0.07826  94.20672
   4.739   0.95557   0.01014  -0.07802  94.22607
   4.824   0.96380   0.01023  -0.07779  94.25341
   4.910   0.97201   0.01031  -0.07755  94.28720
   4.995   0.98021   0.01039  -0.07731  94.32542
   5.080   0.98840   0.01047  -0.07707  94.36579
   5.166   0.99658   0.01056  -0.07683  94.40598
   5.251   1.00474   0.01064  -0.07659  94.44381
   5.337   1.01289   0.01072  -0.07634  94.47736
   5.422   1.02103   0.01080  -0.07610  94.50503
   5.508   1.02915   0.01089  -0.07586  94.52561
   5.593   1.03727   0.01097  -0.07562  94.53825
   5.678   1.04538   0.01106  -0.07537  94.54240
   5.764   1.05348   0.01114  -0.07513  94.53776
   5.849   1.06157   0.01123  -0.07489  94.52410
   5.935   1.06965   0.01132  -0.07464  94.50109
   6.020   1.07771   0.01141  -0.07440  94.46817
   6.106   1.08576   0.01150  -0.07415  94.42449
   6.191   1.09379   0.01159  -0.07390  94.36895
   6.276   1.10178   0.01168  -0.07365  94.30045
   6.362   1.10975   0.01178  -0.07340  94.21800
   6.447   1.11769   0.01188  -0.07314  94.12097
   6.533   1.12559   0.01197  -0.07289  94.00907
   6.618   1.13346   0.01207  -0.07263  93.88230
   6.704   1.14128   0.01217  -0.07236  93.74082
   6.789   1.14905   0.01228  -0.07209  93.58478
   6.874   1.15679   0.01238  -0.07182  93.41421
   6.960   1.16447   0.01249  -0.07154  93.22887
   7.045   1.17211   0.01260  -0.07125  93.02808
   7.131   1.17969   0.01271  -0.07096  92.81038
   7.216   1.18721   0.01282  -0.07065  92.57345
   7.302   1.19467   0.01294  -0.07034  92.31423
   7.387   1.20204   0.01306  -0.07000  92.02923
   7.472   1.20933   0.01319  -0.06966  91.71441
   7.558   1.21652   0.01332  -0.06929  91.36335
   7.643   1.22357   0.01345  -0.06889  90.96255
   7.729   1.23044   0.01360  -0.06846  90.48640
   7.814   1.23704   0.01376  -0.06800  89.89834
   7.899   1.24331   0.01394  -0.06749  89.16067
   7.985   1.24919   0.01416  -0.06694  88.24679
   8.070   1.25464   0.01440  -0.06633  87.14785
   8.156   1.25965   0.01467  -0.06566  85.87164
   8.241   1.26422   0.01497  -0.06493  84.43646
   8.327   1.26832   0.01531  -0.06415  82.86559
   8.412   1.27197   0.01567  -0.06330  81.18718
   8.497   1.27519   0.01605  -0.06241  79.43980
   8.583   1.27809   0.01645  -0.06147  77.67770
   8.668   1.28083   0.01686  -0.06051  75.96807
   8.754   1.28358   0.01726  -0.05956  74.37706
   8.839   1.28655   0.01764  -0.05864  72.94991
   8.925   1.28981   0.01799  -0.05776  71.69760
   9.010   1.29339   0.01832  -0.05692  70.59937
   9.095   1.29722   0.01863  -0.05613  69.61778
   9.181   1.30122   0.01894  -0.05538  68.71502
   9.266   1.30532   0.01923  -0.05465  67.86213
   9.352   1.30948   0.01953  -0.05394  67.04069
   9.437   1.31367   0.01983  -0.05325  66.24043
   9.523   1.31786   0.02013  -0.05257  65.45601
   9.608   1.32205   0.02044  -0.05191  64.68455
   9.693   1.32623   0.02075  -0.05126  63.92414
   9.779   1.33039   0.02106  -0.05062  63.17310
   9.864   1.33452   0.02138  -0.04999  62.42977
   9.950   1.33860   0.02170  -0.04937  61.69247
  10.035   1.34263   0.02202  -0.04875  60.95958
  10.121   1.34660   0.02236  -0.04813  60.22965
  10.206   1.35049   0.02270  -0.04752  59.50142
  10.291   1.35431   0.02304  -0.04691  58.77388
  10.377   1.35804   0.02340  -0.04630  58.04631
  10.462   1.36167   0.02376  -0.04569  57.31819
  10.548   1.36522   0.02413  -0.04508  56.58926
  10.633   1.36867   0.02450  -0.04448  55.85939
  10.719   1.37202   0.02489  -0.04387  55.12864
  10.804   1.37528   0.02528  -0.04327  54.39716
  10.889   1.37844   0.02569  -0.04266  53.66517
  10.975   1.38150   0.02610  -0.04206  52.93295
  11.060   1.38446   0.02652  -0.04146  52.20082
  11.146   1.38733   0.02695  -0.04087  51.46911
  11.231   1.39010   0.02740  -0.04027  50.73816
  11.317   1.39278   0.02785  -0.03969  50.00830
  11.402   1.39536   0.02832  -0.03910  49.27984
  11.487   1.39786   0.02879  -0.03852  48.55308
  11.573   1.40026   0.02928  -0.03795  47.82829
  11.658   1.40257   0.02977  -0.03738  47.10574
  11.744   1.40479   0.03028  -0.03682  46.38565
  11.829   1.40692   0.03081  -0.03627  45.66822
  11.915   1.40896   0.03134  -0.03572  44.95365
  12.000   1.41091   0.03189  -0.03519  44.24210
