--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15699   0.01003  -0.06401  -15.64794
  -4.915  -0.14563   0.00999  -0.06436  -14.57247
  -4.829  -0.13434   0.00995  -0.06469  -13.49861
  -4.744  -0.12314   0.00991  -0.06500  -12.42667
  -4.658  -0.11203   0.00986  -0.06528  -11.35695
  -4.573  -0.10103   0.00982  -0.06554  -10.28974
  -4.487  -0.09014   0.00977  -0.06577  -9.22532
  -4.402  -0.07937   0.00972  -0.06597  -8.16388
  -4.317  -0.06872   0.00967  -0.06614  -7.10552
  -4.231  -0.05820   0.00962  -0.06627  -6.05022
  -4.146  -0.04780   0.00956  -0.06638  -4.99774
  -4.060  -0.03754   0.00951  -0.06646  -3.94767
  -3.975  -0.02740   0.00945  -0.06650  -2.89935
  -3.889  -0.01739   0.00939  -0.06651  -1.85193
  -3.804  -0.00750   0.00933  -0.06650  -0.80432
  -3.719   0.00227   0.00927  -0.06646   0.24476
  -3.633   0.01193   0.00920  -0.06639   1.29677
  -3.548   0.02149   0.00913  -0.06630   2.35336
  -3.462   0.03096   0.00906  -0.06619   3.41634
  -3.377   0.04035   0.00899  -0.06607   4.48767
  -3.291   0.04966   0.00892  -0.06593   5.56946
  -3.206   0.05891   0.00884  -0.06578   6.66396
  -3.121   0.06812   0.00876  -0.06562   7.77364
  -3.035   0.07728   0.00868  -0.06546   8.90113
  -2.950   0.08642   0.00860  -0.06529  10.04934
  -2.864   0.09554   0.00851  -0.06513  11.22153
  -2.779   0.10466   0.00843  -0.06496  12.42132
  -2.693   0.11378   0.00833  -0.06480  13.65283
  -2.608   0.12291   0.00824  -0.06464  14.92072
  -2.523   0.13205   0.00814  -0.06448  16.23025
  -2.437   0.14118   0.00803  -0.06432  17.58728
  -2.352   0.15031   0.00791  -0.06414  18.99818
  -2.266   0.15940   0.00779  -0.06394  20.46917
  -2.181   0.16844   0.00765  -0.06371  22.00439
  -2.095   0.17740   0.00752  -0.06344  23.60175
  -2.010   0.18624   0.00738  -0.06312  25.24641
  -1.925   0.19494   0.00725  -0.06274  26.90487
  -1.839   0.20345   0.00713  -0.06230  28.52562
  -1.754   0.21174   0.00705  -0.06181  30.04983
  -1.668   0.21983   0.00699  -0.06128  31.42816
  -1.583   0.22776   0.00698  -0.06072  32.63464
  -1.497   0.23562   0.00700  -0.06017  33.67055
  -1.412   0.24351   0.00705  -0.05964  34.55825
