--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.54959   0.01141  -0.04471  48.18510
   0.980   0.55890   0.01145  -0.04471  48.82943
   1.065   0.56822   0.01149  -0.04471  49.46731
   1.151   0.57756   0.01153  -0.04471  50.09790
   1.236   0.58690   0.01157  -0.04471  50.72072
   1.322   0.59625   0.01161  -0.04471  51.33566
   1.407   0.60561   0.01166  -0.04471  51.94289
   1.492   0.61498   0.01170  -0.04471  52.54284
   1.578   0.62436   0.01175  -0.04471  53.13615
   1.663   0.63375   0.01180  -0.04471  53.72363
   1.749   0.64314   0.01184  -0.04471  54.30621
   1.834   0.65253   0.01189  -0.04471  54.88490
   1.920   0.66193   0.01194  -0.04471  55.46078
   2.005   0.67133   0.01198  -0.04471  56.03493
   2.090   0.68072   0.01203  -0.04470  56.60842
   2.176   0.69010   0.01207  -0.04469  57.18224
   2.261   0.69947   0.01211  -0.04467  57.75730
   2.347   0.70881   0.01215  -0.04465  58.33435
   2.432   0.71811   0.01219  -0.04462  58.91400
   2.518   0.72737   0.01223  -0.04459  59.49666
   2.603   0.73657   0.01226  -0.04454  60.08255
   2.688   0.74571   0.01229  -0.04447  60.67171
   2.774   0.75476   0.01232  -0.04439  61.26398
   2.859   0.76372   0.01235  -0.04430  61.85901
   2.945   0.77258   0.01237  -0.04418  62.45631
   3.030   0.78133   0.01239  -0.04405  63.05527
   3.116   0.78997   0.01241  -0.04389  63.65518
   3.201   0.79851   0.01243  -0.04372  64.25531
   3.286   0.80695   0.01244  -0.04353  64.85497
   3.372   0.81529   0.01246  -0.04332  65.45358
   3.457   0.82354   0.01247  -0.04310  66.05076
   3.543   0.83172   0.01248  -0.04286  66.64637
   3.628   0.83984   0.01249  -0.04261  67.24059
   3.714   0.84792   0.01250  -0.04235  67.83396
   3.799   0.85596   0.01251  -0.04209  68.42739
   3.884   0.86399   0.01252  -0.04183  69.02212
   3.970   0.87203   0.01253  -0.04157  69.61975
   4.055   0.88011   0.01253  -0.04131  70.22208
   4.141   0.88826   0.01254  -0.04107  70.83104
   4.226   0.89651   0.01255  -0.04085  71.44847
   4.312   0.90489   0.01255  -0.04065  72.07597
   4.397   0.91345   0.01256  -0.04049  72.71455
   4.482   0.92223   0.01257  -0.04037  73.36446
   4.568   0.93127   0.01258  -0.04030  74.02489
   4.653   0.94060   0.01259  -0.04029  74.69376
   4.739   0.95024   0.01261  -0.04035  75.36760
   4.824   0.96021   0.01263  -0.04047  76.04135
   4.910   0.97049   0.01265  -0.04065  76.70823
   4.995   0.98103   0.01268  -0.04089  77.35939
   5.080   0.99178   0.01272  -0.04118  77.98378
   5.166   1.00263   0.01276  -0.04149  78.56815
   5.251   1.01347   0.01281  -0.04180  79.09767
   5.337   1.02418   0.01287  -0.04210  79.55681
   5.422   1.03464   0.01294  -0.04236  79.93020
   5.508   1.04477   0.01303  -0.04256  80.20309
   5.593   1.05447   0.01312  -0.04269  80.36165
   5.678   1.06370   0.01323  -0.04273  80.39345
   5.764   1.07243   0.01336  -0.04269  80.28877
   5.849   1.08066   0.01350  -0.04256  80.04231
   5.935   1.08837   0.01366  -0.04233  79.65499
   6.020   1.09560   0.01384  -0.04203  79.13476
   6.106   1.10236   0.01404  -0.04165  78.49618
   6.191   1.10870   0.01426  -0.04120  77.75867
   6.276   1.11467   0.01449  -0.04069  76.94466
   6.362   1.12033   0.01473  -0.04013  76.07827
   6.447   1.12572   0.01497  -0.03952  75.18452
   6.533   1.13091   0.01522  -0.03888  74.28792
   6.618   1.13596   0.01547  -0.03822  73.41017
   6.704   1.14093   0.01572  -0.03753  72.56773
   6.789   1.14585   0.01597  -0.03684  71.77041
   6.874   1.15075   0.01620  -0.03613  71.02140
   6.960   1.15565   0.01643  -0.03542  70.31841
   7.045   1.16056   0.01666  -0.03471  69.65561
   7.131   1.16547   0.01688  -0.03400  69.02566
   7.216   1.17038   0.01711  -0.03328  68.42123
   7.302   1.17528   0.01733  -0.03257  67.83598
   7.387   1.18017   0.01755  -0.03186  67.26488
   7.472   1.18505   0.01777  -0.03115  66.70421
   7.558   1.18992   0.01799  -0.03045  66.15131
   7.643   1.19478   0.01821  -0.02976  65.60434
   7.729   1.19964   0.01844  -0.02908  65.06204
   7.814   1.20450   0.01867  -0.02840  64.52360
   7.899   1.20937   0.01890  -0.02775  63.98847
   7.985   1.21427   0.01914  -0.02711  63.45631
   8.070   1.21919   0.01937  -0.02649  62.92690
   8.156   1.22416   0.01962  -0.02589  62.40007
   8.241   1.22916   0.01987  -0.02532  61.87564
   8.327   1.23421   0.02012  -0.02477  61.35339
   8.412   1.23930   0.02037  -0.02424  60.83301
   8.497   1.24443   0.02063  -0.02374  60.31413
   8.583   1.24960   0.02090  -0.02326  59.79626
   8.668   1.25479   0.02117  -0.02280  59.27884
   8.754   1.25999   0.02144  -0.02236  58.76127
   8.839   1.26519   0.02172  -0.02194  58.24292
   8.925   1.27037   0.02201  -0.02153  57.72315
   9.010   1.27553   0.02230  -0.02112  57.20140
   9.095   1.28064   0.02260  -0.02073  56.67714
   9.181   1.28570   0.02290  -0.02034  56.14995
   9.266   1.29070   0.02321  -0.01995  55.61950
   9.352   1.29561   0.02352  -0.01956  55.08560
   9.437   1.30045   0.02384  -0.01917  54.54813
   9.523   1.30519   0.02417  -0.01878  54.00710
   9.608   1.30984   0.02450  -0.01838  53.46263
   9.693   1.31440   0.02484  -0.01798  52.91492
   9.779   1.31885   0.02519  -0.01758  52.36420
   9.864   1.32320   0.02554  -0.01717  51.81082
   9.950   1.32745   0.02590  -0.01676  51.25510
  10.035   1.33160   0.02627  -0.01634  50.69741
  10.121   1.33564   0.02664  -0.01592  50.13813
  10.206   1.33959   0.02702  -0.01550  49.57761
  10.291   1.34344   0.02741  -0.01507  49.01618
  10.377   1.34719   0.02780  -0.01464  48.45416
  10.462   1.35084   0.02821  -0.01421  47.89182
  10.548   1.35440   0.02862  -0.01378  47.32939
  10.633   1.35786   0.02903  -0.01336  46.76706
  10.719   1.36123   0.02946  -0.01293  46.20500
  10.804   1.36451   0.02990  -0.01250  45.64330
  10.889   1.36769   0.03034  -0.01207  45.08205
  10.975   1.37079   0.03079  -0.01165  44.52127
  11.060   1.37378   0.03125  -0.01123  43.96098
  11.146   1.37669   0.03172  -0.01082  43.40115
  11.231   1.37950   0.03220  -0.01041  42.84175
  11.317   1.38222   0.03269  -0.01000  42.28272
  11.402   1.38483   0.03319  -0.00961  41.72401
  11.487   1.38736   0.03370  -0.00921  41.16555
  11.573   1.38978   0.03422  -0.00882  40.60731
  11.658   1.39211   0.03476  -0.00844  40.04924
  11.744   1.39433   0.03531  -0.00807  39.49136
  11.829   1.39646   0.03587  -0.00770  38.93368
  11.915   1.39848   0.03644  -0.00734  38.37627
  12.000   1.40040   0.03703  -0.00699  37.81924
