--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00653   0.00854  -0.07495   0.76488
  -4.915   0.01630   0.00854  -0.07496   1.90886
  -4.829   0.02605   0.00853  -0.07496   3.05356
  -4.744   0.03580   0.00853  -0.07496   4.19920
  -4.658   0.04555   0.00852  -0.07496   5.34600
  -4.573   0.05529   0.00851  -0.07495   6.49415
  -4.487   0.06503   0.00851  -0.07494   7.64388
  -4.402   0.07476   0.00850  -0.07493   8.79537
  -4.317   0.08448   0.00849  -0.07491   9.94880
  -4.231   0.09420   0.00848  -0.07489  11.10434
  -4.146   0.10392   0.00847  -0.07487  12.26214
  -4.060   0.11363   0.00847  -0.07484  13.42236
  -3.975   0.12333   0.00846  -0.07481  14.58515
  -3.889   0.13303   0.00845  -0.07478  15.75064
  -3.804   0.14272   0.00844  -0.07474  16.91900
  -3.719   0.15240   0.00842  -0.07470  18.09038
  -3.633   0.16208   0.00841  -0.07465  19.26498
  -3.548   0.17175   0.00840  -0.07461  20.44298
  -3.462   0.18141   0.00839  -0.07456  21.62460
  -3.377   0.19105   0.00838  -0.07450  22.81009
  -3.291   0.20069   0.00836  -0.07444  23.99968
  -3.206   0.21031   0.00835  -0.07438  25.19365
  -3.121   0.21992   0.00833  -0.07431  26.39226
  -3.035   0.22952   0.00832  -0.07424  27.59577
  -2.950   0.23910   0.00830  -0.07416  28.80444
  -2.864   0.24867   0.00828  -0.07408  30.01847
  -2.779   0.25822   0.00827  -0.07400  31.23804
  -2.693   0.26776   0.00825  -0.07391  32.46328
  -2.608   0.27727   0.00823  -0.07382  33.69423
  -2.523   0.28677   0.00821  -0.07372  34.93087
  -2.437   0.29625   0.00819  -0.07362  36.17312
  -2.352   0.30572   0.00817  -0.07352  37.42080
  -2.266   0.31516   0.00815  -0.07341  38.67368
  -2.181   0.32459   0.00813  -0.07331  39.93148
  -2.095   0.33399   0.00811  -0.07320  41.19387
  -2.010   0.34338   0.00809  -0.07309  42.46053
  -1.925   0.35275   0.00807  -0.07298  43.73115
  -1.839   0.36211   0.00805  -0.07287  45.00543
  -1.754   0.37146   0.00803  -0.07276  46.28313
  -1.668   0.38079   0.00801  -0.07265  47.56408
  -1.583   0.39012   0.00799  -0.07255  48.84820
  -1.497   0.39945   0.00797  -0.07244  50.13552
  -1.412   0.40878   0.00795  -0.07234  51.42622
  -1.327   0.41812   0.00793  -0.07224  52.72067
  -1.241   0.42746   0.00791  -0.07215  54.01954
  -1.156   0.43682   0.00790  -0.07206  55.32388
  -1.070   0.44619   0.00788  -0.07197  56.63532
  -0.985   0.45559   0.00786  -0.07189  57.95630
  -0.899   0.46502   0.00784  -0.07181  59.29026
  -0.814   0.47449   0.00782  -0.07174  60.64174
  -0.729   0.48399   0.00780  -0.07167  62.01596
  -0.643   0.49354   0.00778  -0.07161  63.41751
  -0.558   0.50314   0.00776  -0.07155  64.84764
  -0.472   0.51277   0.00773  -0.07150  66.29953
  -0.387   0.52238   0.00771  -0.07143  67.75154
  -0.302   0.53191   0.00769  -0.07134  69.15888
  -0.216   0.54120   0.00768  -0.07120  70.44535
  -0.131   0.55004   0.00769  -0.07098  71.49710
  -0.045   0.55814   0.00773  -0.07061  72.15969
   0.040   0.56521   0.00782  -0.07005  72.23707
   0.126   0.57108   0.00799  -0.06927  71.49914
   0.211   0.57587   0.00826  -0.06828  69.75512
   0.296   0.58009   0.00864  -0.06717  67.10657
   0.382   0.58443   0.00910  -0.06611  64.18889
   0.467   0.58941   0.00954  -0.06526  61.78048
   0.553   0.59525   0.00989  -0.06463  60.16565
   0.638   0.60186   0.01017  -0.06418  59.19440
   0.724   0.60902   0.01039  -0.06384  58.64087
   0.809   0.61652   0.01057  -0.06355  58.34486
   0.894   0.62421   0.01072  -0.06327  58.20808
   0.980   0.63200   0.01086  -0.06300  58.16999
   1.065   0.63984   0.01100  -0.06273  58.19280
   1.151   0.64770   0.01112  -0.06245  58.25239
   1.236   0.65557   0.01124  -0.06217  58.33388
   1.322   0.66345   0.01135  -0.06188  58.43090
   1.407   0.67135   0.01147  -0.06159  58.54284
   1.492   0.67927   0.01158  -0.06131  58.66822
   1.578   0.68720   0.01169  -0.06103  58.80369
   1.663   0.69513   0.01179  -0.06076  58.95119
   1.749   0.70309   0.01189  -0.06050  59.12083
   1.834   0.71113   0.01199  -0.06026  59.32569
   1.920   0.71928   0.01207  -0.06003  59.57665
   2.005   0.72755   0.01215  -0.05982  59.88147
   2.090   0.73593   0.01222  -0.05962  60.24535
   2.176   0.74440   0.01227  -0.05942  60.67033
   2.261   0.75296   0.01231  -0.05923  61.15348
   2.347   0.76161   0.01235  -0.05905  61.68525
   2.432   0.77035   0.01238  -0.05888  62.24957
   2.518   0.77924   0.01240  -0.05876  62.82578
   2.603   0.78828   0.01244  -0.05868  63.39152
   2.688   0.79747   0.01248  -0.05865  63.92533
   2.774   0.80676   0.01253  -0.05865  64.40861
   2.859   0.81606   0.01259  -0.05867  64.82688
   2.945   0.82528   0.01266  -0.05867  65.17059
   3.030   0.83431   0.01275  -0.05865  65.43551
   3.116   0.84310   0.01285  -0.05857  65.62278
   3.201   0.85164   0.01295  -0.05843  65.73856
   3.286   0.85992   0.01307  -0.05825  65.79302
   3.372   0.86800   0.01319  -0.05801  65.79874
   3.457   0.87590   0.01332  -0.05773  65.76888
   3.543   0.88368   0.01345  -0.05743  65.71554
   3.628   0.89140   0.01358  -0.05711  65.64870
   3.714   0.89907   0.01371  -0.05679  65.57579
   3.799   0.90672   0.01384  -0.05646  65.50185
   3.884   0.91439   0.01398  -0.05613  65.42990
   3.970   0.92206   0.01411  -0.05581  65.36143
   4.055   0.92975   0.01424  -0.05548  65.29683
   4.141   0.93747   0.01437  -0.05516  65.23582
   4.226   0.94521   0.01450  -0.05485  65.17764
   4.312   0.95296   0.01463  -0.05453  65.12125
   4.397   0.96073   0.01477  -0.05422  65.06548
   4.482   0.96851   0.01490  -0.05391  65.00905
   4.568   0.97629   0.01503  -0.05359  64.95066
   4.653   0.98407   0.01517  -0.05327  64.88900
   4.739   0.99182   0.01530  -0.05296  64.82282
   4.824   0.99955   0.01544  -0.05263  64.75097
   4.910   1.00724   0.01557  -0.05231  64.67249
   4.995   1.01490   0.01571  -0.05198  64.58670
   5.080   1.02250   0.01585  -0.05164  64.49323
   5.166   1.03006   0.01600  -0.05131  64.39197
   5.251   1.03757   0.01614  -0.05096  64.28309
   5.337   1.04503   0.01629  -0.05061  64.16687
   5.422   1.05245   0.01643  -0.05026  64.04363
   5.508   1.05982   0.01658  -0.04990  63.91367
   5.593   1.06714   0.01673  -0.04953  63.77719
   5.678   1.07442   0.01688  -0.04915  63.63431
   5.764   1.08165   0.01704  -0.04877  63.48506
   5.849   1.08884   0.01719  -0.04838  63.32938
