--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72792   0.01276   0.01008  -57.02990
  -4.915  -0.72013   0.01262   0.01041  -57.04814
  -4.829  -0.71236   0.01248   0.01074  -57.05920
  -4.744  -0.70460   0.01235   0.01107  -57.06410
  -4.658  -0.69682   0.01221   0.01140  -57.06259
  -4.573  -0.68900   0.01208   0.01171  -57.05232
  -4.487  -0.68109   0.01194   0.01201  -57.02850
  -4.402  -0.67303   0.01181   0.01226  -56.98413
  -4.317  -0.66475   0.01168   0.01247  -56.91073
  -4.231  -0.65615   0.01155   0.01260  -56.79901
  -4.146  -0.64710   0.01143   0.01264  -56.63919
  -4.060  -0.63747   0.01130   0.01255  -56.42080
  -3.975  -0.62708   0.01117   0.01230  -56.13220
  -3.889  -0.61574   0.01104   0.01184  -55.76013
  -3.804  -0.60329   0.01091   0.01116  -55.28968
  -3.719  -0.58958   0.01078   0.01021  -54.70535
  -3.633  -0.57457   0.01064   0.00899  -53.99390
  -3.548  -0.55833   0.01050   0.00752  -53.14917
  -3.462  -0.54112   0.01037   0.00587  -52.17741
  -3.377  -0.52337   0.01024   0.00411  -51.10043
  -3.291  -0.50565   0.01012   0.00237  -49.95421
  -3.206  -0.48857   0.01002   0.00079  -48.78361
  -3.121  -0.47265   0.00992  -0.00054  -47.63476
  -3.035  -0.45826   0.00985  -0.00153  -46.54734
  -2.950  -0.44553   0.00978  -0.00217  -45.54780
  -2.864  -0.43435   0.00973  -0.00247  -44.64503
  -2.779  -0.42442   0.00968  -0.00251  -43.83011
  -2.693  -0.41537   0.00964  -0.00236  -43.08180
  -2.608  -0.40684   0.00960  -0.00210  -42.37674
  -2.523  -0.39855   0.00956  -0.00180  -41.69778
  -2.437  -0.39032   0.00951  -0.00150  -41.03425
  -2.352  -0.38203   0.00946  -0.00123  -40.37750
  -2.266  -0.37362   0.00941  -0.00101  -39.72021
  -2.181  -0.36505   0.00935  -0.00082  -39.05863
  -2.095  -0.35634   0.00928  -0.00068  -38.39213
  -2.010  -0.34751   0.00921  -0.00057  -37.72089
  -1.925  -0.33859   0.00914  -0.00048  -37.04502
  -1.839  -0.32962   0.00906  -0.00040  -36.36564
  -1.754  -0.32064   0.00899  -0.00033  -35.68463
  -1.668  -0.31167   0.00890  -0.00026  -35.00168
  -1.583  -0.30271   0.00882  -0.00020  -34.31322
  -1.497  -0.29379   0.00874  -0.00013  -33.61703
  -1.412  -0.28491   0.00865  -0.00005  -32.91852
  -1.327  -0.27610   0.00857   0.00003  -32.23232
  -1.241  -0.26738   0.00847   0.00014  -31.57776
  -1.156  -0.25877   0.00836   0.00026  -30.97099
  -1.070  -0.25029   0.00823   0.00042  -30.41630
  -0.985  -0.24193   0.00809   0.00061  -29.90150
  -0.899  -0.23370   0.00795   0.00085  -29.40571
  -0.814  -0.22562   0.00780   0.00114  -28.91651
  -0.729  -0.21770   0.00766   0.00148  -28.43745
  -0.643  -0.20998   0.00751   0.00189  -27.97698
  -0.558  -0.20243   0.00735   0.00234  -27.52925
  -0.472  -0.19501   0.00721   0.00284  -27.05959
  -0.387  -0.18755   0.00708   0.00335  -26.50427
  -0.302  -0.17988   0.00698   0.00383  -25.78827
  -0.216  -0.17181   0.00691   0.00426  -24.85651
  -0.131  -0.16325   0.00689   0.00460  -23.70293
  -0.045  -0.15428   0.00690   0.00487  -22.37324
   0.040  -0.14502   0.00693   0.00509  -20.93793
   0.126  -0.13563   0.00697   0.00527  -19.46075
   0.211  -0.12623   0.00702   0.00543  -17.98376
   0.296  -0.11686   0.00707   0.00560  -16.52866
   0.382  -0.10756   0.00712   0.00578  -15.10405
   0.467  -0.09833   0.00717   0.00597  -13.71188
   0.553  -0.08916   0.00722   0.00616  -12.35125
   0.638  -0.08007   0.00727   0.00638  -11.02018
   0.724  -0.07103   0.00731   0.00660  -9.71644
   0.809  -0.06204   0.00735   0.00684  -8.43772
   0.894  -0.05310   0.00739   0.00710  -7.18177
   0.980  -0.04421   0.00743   0.00736  -5.94641
   1.065  -0.03534   0.00747   0.00763  -4.72950
   1.151  -0.02650   0.00751   0.00791  -3.52903
   1.236  -0.01768   0.00755   0.00820  -2.34306
   1.322  -0.00887   0.00758   0.00849  -1.16985
   1.407  -0.00006   0.00762   0.00878  -0.00782
   1.492   0.00875   0.00765   0.00907   1.14438
   1.578   0.01757   0.00768   0.00936   2.28784
   1.663   0.02640   0.00771   0.00965   3.42346
   1.749   0.03523   0.00774   0.00994   4.55188
   1.834   0.04408   0.00777   0.01023   5.67360
   1.920   0.05293   0.00780   0.01051   6.78894
   2.005   0.06179   0.00782   0.01080   7.89812
   2.090   0.07064   0.00785   0.01108   9.00131
   2.176   0.07950   0.00787   0.01137  10.09861
   2.261   0.08836   0.00790   0.01165  11.19011
   2.347   0.09720   0.00792   0.01194  12.27589
   2.432   0.10604   0.00794   0.01224  13.35604
   2.518   0.11487   0.00796   0.01253  14.43065
   2.603   0.12368   0.00798   0.01283  15.49980
   2.688   0.13247   0.00800   0.01313  16.56359
   2.774   0.14125   0.00802   0.01343  17.62209
   2.859   0.15001   0.00803   0.01374  18.67537
   2.945   0.15875   0.00805   0.01405  19.72348
   3.030   0.16748   0.00807   0.01436  20.76641
   3.116   0.17621   0.00808   0.01466  21.80413
   3.201   0.18494   0.00810   0.01497  22.83656
   3.286   0.19367   0.00812   0.01527  23.86363
   3.372   0.20241   0.00813   0.01557  24.88527
   3.457   0.21118   0.00815   0.01585  25.90151
   3.543   0.21998   0.00817   0.01612  26.91249
   3.628   0.22882   0.00820   0.01638  27.91854
   3.714   0.23771   0.00822   0.01662  28.92019
   3.799   0.24665   0.00824   0.01684  29.91812
   3.884   0.25567   0.00827   0.01704  30.91315
   3.970   0.26475   0.00830   0.01722  31.90615
   4.055   0.27392   0.00833   0.01737  32.89797
   4.141   0.28318   0.00836   0.01750  33.88938
   4.226   0.29252   0.00839   0.01760  34.88090
   4.312   0.30195   0.00842   0.01768  35.87270
   4.397   0.31148   0.00845   0.01773  36.86453
   4.482   0.32109   0.00848   0.01775  37.85570
   4.568   0.33079   0.00852   0.01775  38.84511
   4.653   0.34058   0.00855   0.01772  39.83141
   4.739   0.35044   0.00859   0.01767  40.81307
   4.824   0.36038   0.00862   0.01760  41.78862
   4.910   0.37039   0.00866   0.01750  42.75673
   4.995   0.38046   0.00870   0.01739  43.71632
   5.080   0.39061   0.00875   0.01725  44.66645
   5.166   0.40082   0.00879   0.01710  45.60625
   5.251   0.41109   0.00883   0.01693  46.53461
   5.337   0.42141   0.00888   0.01675  47.45016
   5.422   0.43177   0.00893   0.01655  48.35128
   5.508   0.44217   0.00898   0.01635  49.23643
   5.593   0.45259   0.00903   0.01613  50.10443
   5.678   0.46302   0.00909   0.01591  50.95444
   5.764   0.47346   0.00914   0.01568  51.78581
   5.849   0.48391   0.00920   0.01544  52.59788
   5.935   0.49437   0.00926   0.01521  53.38972
   6.020   0.50485   0.00932   0.01497  54.15981
   6.106   0.51534   0.00939   0.01472  54.90540
   6.191   0.52584   0.00945   0.01446  55.62142
   6.276   0.53633   0.00953   0.01421  56.29951
   6.362   0.54679   0.00960   0.01395  56.92822
   6.447   0.55718   0.00969   0.01369  57.49485
   6.533   0.56748   0.00979   0.01344  57.98764
   6.618   0.57766   0.00989   0.01319  58.39587
   6.704   0.58771   0.01001   0.01296  58.70883
   6.789   0.59766   0.01014   0.01275  58.91716
   6.874   0.60752   0.01029   0.01254  59.01790
   6.960   0.61733   0.01046   0.01235  59.01809
   7.045   0.62713   0.01064   0.01215  58.93566
   7.131   0.63692   0.01083   0.01195  58.80436
   7.216   0.64675   0.01102   0.01173  58.67198
   7.302   0.65665   0.01121   0.01150  58.57938
   7.387   0.66667   0.01139   0.01126  58.54292
   7.472   0.67680   0.01156   0.01099  58.55800
   7.558   0.68704   0.01172   0.01071  58.61298
   7.643   0.69736   0.01188   0.01041  58.69831
   7.729   0.70776   0.01204   0.01010  58.80810
   7.814   0.71823   0.01219   0.00978  58.93821
   7.899   0.72874   0.01233   0.00945  59.08483
   7.985   0.73928   0.01248   0.00911  59.24376
   8.070   0.74984   0.01262   0.00877  59.41042
   8.156   0.76040   0.01276   0.00842  59.58015
   8.241   0.77096   0.01290   0.00808  59.74870
   8.327   0.78150   0.01304   0.00773  59.91259
   8.412   0.79202   0.01319   0.00739  60.06922
   8.497   0.80250   0.01333   0.00706  60.21680
   8.583   0.81293   0.01347   0.00674  60.35414
   8.668   0.82329   0.01361   0.00643  60.48047
   8.754   0.83358   0.01376   0.00614  60.59523
   8.839   0.84378   0.01390   0.00588  60.69798
   8.925   0.85387   0.01405   0.00563  60.78825
   9.010   0.86384   0.01419   0.00542  60.86551
