--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62080   0.01042   0.00584  -59.55697
  -4.915  -0.61175   0.01032   0.00581  -59.28253
  -4.829  -0.60215   0.01022   0.00567  -58.91184
  -4.744  -0.59197   0.01013   0.00542  -58.44654
  -4.658  -0.58119   0.01004   0.00506  -57.89169
  -4.573  -0.56984   0.00995   0.00460  -57.25771
  -4.487  -0.55798   0.00987   0.00403  -56.55672
  -4.402  -0.54566   0.00978   0.00338  -55.79638
  -4.317  -0.53293   0.00969   0.00265  -54.97950
  -4.231  -0.51985   0.00961   0.00185  -54.10855
  -4.146  -0.50650   0.00952   0.00101  -53.18893
  -4.060  -0.49296   0.00944   0.00014  -52.22865
  -3.975  -0.47929   0.00935  -0.00074  -51.23659
  -3.889  -0.46558   0.00927  -0.00162  -50.22102
  -3.804  -0.45188   0.00919  -0.00249  -49.18874
  -3.719  -0.43825   0.00910  -0.00333  -48.14496
  -3.633  -0.42474   0.00902  -0.00415  -47.09334
  -3.548  -0.41135   0.00894  -0.00494  -46.03615
  -3.462  -0.39812   0.00885  -0.00568  -44.97443
  -3.377  -0.38505   0.00877  -0.00639  -43.90813
  -3.291  -0.37211   0.00869  -0.00707  -42.83595
  -3.206  -0.35926   0.00860  -0.00773  -41.75479
  -3.121  -0.34646   0.00852  -0.00838  -40.65903
  -3.035  -0.33363   0.00844  -0.00904  -39.54032
  -2.950  -0.32069   0.00835  -0.00973  -38.38843
  -2.864  -0.30758   0.00827  -0.01046  -37.19311
  -2.779  -0.29428   0.00819  -0.01122  -35.94698
  -2.693  -0.28083   0.00811  -0.01202  -34.64881
  -2.608  -0.26735   0.00803  -0.01282  -33.30652
  -2.523  -0.25403   0.00795  -0.01358  -31.93868
  -2.437  -0.24114   0.00789  -0.01424  -30.57274
  -2.352  -0.22892   0.00783  -0.01475  -29.23978
  -2.266  -0.21754   0.00778  -0.01507  -27.96671
  -2.181  -0.20705   0.00773  -0.01520  -26.76926
  -2.095  -0.19737   0.00769  -0.01517  -25.64929
  -2.010  -0.18830   0.00766  -0.01501  -24.59727
  -1.925  -0.17962   0.00761  -0.01477  -23.59834
  -1.839  -0.17115   0.00756  -0.01451  -22.63782
  -1.754  -0.16275   0.00750  -0.01424  -21.70373
  -1.668  -0.15438   0.00743  -0.01396  -20.78641
  -1.583  -0.14602   0.00735  -0.01369  -19.87750
  -1.497  -0.13768   0.00726  -0.01341  -18.97006
  -1.412  -0.12938   0.00716  -0.01311  -18.05885
  -1.327  -0.12116   0.00707  -0.01279  -17.13983
  -1.241  -0.11302   0.00697  -0.01244  -16.20856
  -1.156  -0.10498   0.00688  -0.01208  -15.25802
  -1.070  -0.09699   0.00679  -0.01171  -14.27694
  -0.985  -0.08900   0.00672  -0.01134  -13.25014
  -0.899  -0.08091   0.00665  -0.01098  -12.16215
  -0.814  -0.07266   0.00660  -0.01064  -11.00271
  -0.729  -0.06419   0.00657  -0.01032  -9.77087
  -0.643  -0.05552   0.00655  -0.01005  -8.47525
  -0.558  -0.04667   0.00654  -0.00981  -7.13103
  -0.472  -0.03768   0.00655  -0.00959  -5.75541
  -0.387  -0.02862   0.00656  -0.00939  -4.36389
  -0.302  -0.01951   0.00657  -0.00920  -2.96824
  -0.216  -0.01039   0.00659  -0.00902  -1.57634
  -0.131  -0.00127   0.00661  -0.00883  -0.19289
  -0.045   0.00782   0.00663  -0.00863   1.17958
   0.040   0.01689   0.00665  -0.00844   2.53982
   0.126   0.02593   0.00667  -0.00824   3.88728
   0.211   0.03496   0.00669  -0.00803   5.22164
   0.296   0.04396   0.00672  -0.00782   6.54260
   0.382   0.05294   0.00674  -0.00760   7.84970
   0.467   0.06191   0.00677  -0.00738   9.14226
   0.553   0.07085   0.00680  -0.00716  10.41941
   0.638   0.07977   0.00683  -0.00693  11.68018
   0.724   0.08865   0.00686  -0.00668  12.92364
   0.809   0.09749   0.00689  -0.00643  14.14901
   0.894   0.10629   0.00692  -0.00617  15.35577
   0.980   0.11505   0.00695  -0.00589  16.54379
   1.065   0.12377   0.00699  -0.00561  17.71341
   1.151   0.13244   0.00702  -0.00531  18.86546
   1.236   0.14108   0.00705  -0.00501  20.00124
   1.322   0.14969   0.00709  -0.00470  21.12243
   1.407   0.15827   0.00712  -0.00438  22.23092
   1.492   0.16684   0.00715  -0.00406  23.32859
   1.578   0.17540   0.00718  -0.00373  24.41715
   1.663   0.18395   0.00721  -0.00340  25.49796
   1.749   0.19249   0.00724  -0.00307  26.57198
   1.834   0.20101   0.00727  -0.00273  27.63981
   1.920   0.20953   0.00730  -0.00239  28.70171
   2.005   0.21804   0.00733  -0.00205  29.75783
   2.090   0.22654   0.00735  -0.00171  30.80835
   2.176   0.23505   0.00738  -0.00137  31.85368
   2.261   0.24358   0.00740  -0.00104  32.89460
   2.347   0.25214   0.00743  -0.00072  33.93246
   2.432   0.26078   0.00746  -0.00041  34.96918
   2.518   0.26951   0.00748  -0.00013  36.00728
   2.603   0.27839   0.00751   0.00011  37.04974
   2.688   0.28744   0.00754   0.00031  38.09973
   2.774   0.29670   0.00758   0.00046  39.16038
   2.859   0.30621   0.00761   0.00055  40.23441
   2.945   0.31601   0.00765   0.00057  41.32385
   3.030   0.32610   0.00769   0.00052  42.42985
   3.116   0.33651   0.00773   0.00040  43.55257
   3.201   0.34723   0.00777   0.00021  44.69120
   3.286   0.35826   0.00781  -0.00006  45.84403
   3.372   0.36959   0.00786  -0.00039  47.00853
   3.457   0.38119   0.00791  -0.00078  48.18139
