--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26799   0.00891  -0.01555  -30.07845
  -4.915  -0.25834   0.00892  -0.01553  -28.97116
  -4.829  -0.24869   0.00892  -0.01551  -27.86599
  -4.744  -0.23906   0.00893  -0.01549  -26.76258
  -4.658  -0.22943   0.00894  -0.01547  -25.66087
  -4.573  -0.21981   0.00895  -0.01546  -24.56103
  -4.487  -0.21019   0.00896  -0.01544  -23.46332
  -4.402  -0.20058   0.00897  -0.01543  -22.36801
  -4.317  -0.19097   0.00898  -0.01541  -21.27539
  -4.231  -0.18136   0.00898  -0.01540  -20.18568
  -4.146  -0.17175   0.00899  -0.01538  -19.09907
  -4.060  -0.16214   0.00900  -0.01536  -18.01565
  -3.975  -0.15253   0.00901  -0.01533  -16.93544
  -3.889  -0.14291   0.00901  -0.01531  -15.85838
  -3.804  -0.13330   0.00902  -0.01528  -14.78433
  -3.719  -0.12368   0.00902  -0.01526  -13.71305
  -3.633  -0.11405   0.00902  -0.01523  -12.64423
  -3.548  -0.10443   0.00902  -0.01520  -11.57748
  -3.462  -0.09480   0.00902  -0.01516  -10.51233
  -3.377  -0.08516   0.00901  -0.01513  -9.44823
  -3.291  -0.07553   0.00901  -0.01509  -8.38459
  -3.206  -0.06589   0.00900  -0.01505  -7.32077
  -3.121  -0.05625   0.00899  -0.01501  -6.25610
  -3.035  -0.04660   0.00898  -0.01497  -5.18986
  -2.950  -0.03695   0.00897  -0.01493  -4.12134
  -2.864  -0.02730   0.00895  -0.01489  -3.04983
  -2.779  -0.01764   0.00893  -0.01485  -1.97463
  -2.693  -0.00798   0.00891  -0.01480  -0.89509
  -2.608   0.00168   0.00889  -0.01475   0.18932
  -2.523   0.01135   0.00887  -0.01471   1.27897
  -2.437   0.02100   0.00885  -0.01466   2.37390
  -2.352   0.03064   0.00882  -0.01461   3.47363
  -2.266   0.04024   0.00879  -0.01456   4.57685
  -2.181   0.04978   0.00876  -0.01450   5.68104
  -2.095   0.05923   0.00873  -0.01443   6.78197
  -2.010   0.06855   0.00871  -0.01435   7.87303
  -1.925   0.07768   0.00869  -0.01425   8.94445
  -1.839   0.08661   0.00868  -0.01412   9.98234
  -1.754   0.09531   0.00869  -0.01396  10.96794
  -1.668   0.10380   0.00874  -0.01375  11.87858
  -1.583   0.11212   0.00883  -0.01350  12.69296
  -1.497   0.12032   0.00898  -0.01320  13.40148
  -1.412   0.12847   0.00917  -0.01287  14.01603
  -1.327   0.13663   0.00938  -0.01254  14.56986
  -1.241   0.14485   0.00959  -0.01223  15.10542
  -1.156   0.15318   0.00978  -0.01196  15.65907
  -1.070   0.16163   0.00995  -0.01174  16.25233
  -0.985   0.17023   0.01008  -0.01157  16.89248
  -0.899   0.17898   0.01018  -0.01145  17.57781
  -0.814   0.18785   0.01026  -0.01137  18.30252
  -0.729   0.19684   0.01033  -0.01131  19.05931
  -0.643   0.20591   0.01038  -0.01126  19.84068
  -0.558   0.21504   0.01042  -0.01123  20.63951
  -0.472   0.22422   0.01045  -0.01121  21.44949
  -0.387   0.23343   0.01048  -0.01118  22.26536
  -0.302   0.24265   0.01051  -0.01116  23.08297
  -0.216   0.25188   0.01054  -0.01113  23.89925
  -0.131   0.26112   0.01057  -0.01111  24.71210
  -0.045   0.27036   0.01059  -0.01109  25.52022
   0.040   0.27960   0.01062  -0.01106  26.32301
   0.126   0.28884   0.01065  -0.01104  27.12042
   0.211   0.29808   0.01068  -0.01102  27.91284
   0.296   0.30733   0.01071  -0.01099  28.70098
   0.382   0.31658   0.01074  -0.01097  29.48574
   0.467   0.32584   0.01077  -0.01096  30.26810
   0.553   0.33511   0.01079  -0.01094  31.04907
   0.638   0.34440   0.01082  -0.01093  31.82959
   0.724   0.35369   0.01085  -0.01091  32.61055
   0.809   0.36301   0.01087  -0.01090  33.39272
   0.894   0.37234   0.01089  -0.01090  34.17678
   0.980   0.38169   0.01092  -0.01089  34.96327
   1.065   0.39105   0.01094  -0.01089  35.75262
   1.151   0.40044   0.01096  -0.01089  36.54512
   1.236   0.40986   0.01098  -0.01089  37.34089
   1.322   0.41930   0.01099  -0.01090  38.13990
   1.407   0.42877   0.01101  -0.01091  38.94193
   1.492   0.43827   0.01103  -0.01092  39.74657
   1.578   0.44781   0.01104  -0.01094  40.55327
   1.663   0.45739   0.01106  -0.01096  41.36129
   1.749   0.46700   0.01107  -0.01099  42.16976
   1.834   0.47665   0.01109  -0.01102  42.97775
   1.920   0.48635   0.01111  -0.01106  43.78427
   2.005   0.49607   0.01113  -0.01111  44.58839
   2.090   0.50583   0.01114  -0.01115  45.38934
   2.176   0.51561   0.01116  -0.01120  46.18657
   2.261   0.52540   0.01118  -0.01125  46.97991
   2.347   0.53519   0.01120  -0.01130  47.76956
   2.432   0.54496   0.01122  -0.01134  48.55602
   2.518   0.55469   0.01124  -0.01136  49.33986
   2.603   0.56434   0.01126  -0.01137  50.12132
   2.688   0.57389   0.01127  -0.01134  50.89993
   2.774   0.58330   0.01129  -0.01128  51.67424
   2.859   0.59252   0.01130  -0.01118  52.44206
   2.945   0.60151   0.01131  -0.01103  53.20101
   3.030   0.61025   0.01131  -0.01082  53.94914
   3.116   0.61871   0.01131  -0.01056  54.68555
   3.201   0.62688   0.01131  -0.01023  55.41054
   3.286   0.63475   0.01131  -0.00985  56.12542
   3.372   0.64235   0.01130  -0.00940  56.83199
   3.457   0.64971   0.01129  -0.00890  57.53175
   3.543   0.65689   0.01128  -0.00837  58.22533
   3.628   0.66395   0.01127  -0.00781  58.91229
   3.714   0.67102   0.01126  -0.00726  59.59126
   3.799   0.67821   0.01125  -0.00673  60.26040
   3.884   0.68567   0.01126  -0.00626  60.91761
   3.970   0.69355   0.01127  -0.00589  61.56056
   4.055   0.70200   0.01129  -0.00563  62.18643
   4.141   0.71111   0.01132  -0.00553  62.79157
   4.226   0.72097   0.01138  -0.00559  63.37125
   4.312   0.73159   0.01145  -0.00581  63.91961
   4.397   0.74290   0.01153  -0.00618  64.42990
