--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67954   0.00999   0.01826  -68.02006
  -4.915  -0.67126   0.00993   0.01850  -67.57861
  -4.829  -0.66295   0.00988   0.01873  -67.10117
  -4.744  -0.65459   0.00983   0.01896  -66.59340
  -4.658  -0.64619   0.00978   0.01918  -66.05907
  -4.573  -0.63774   0.00974   0.01939  -65.50059
  -4.487  -0.62924   0.00969   0.01959  -64.91929
  -4.402  -0.62066   0.00965   0.01977  -64.31562
  -4.317  -0.61201   0.00961   0.01992  -63.68926
  -4.231  -0.60325   0.00957   0.02005  -63.03941
  -4.146  -0.59436   0.00953   0.02015  -62.36501
  -4.060  -0.58533   0.00949   0.02021  -61.66500
  -3.975  -0.57611   0.00945   0.02023  -60.93826
  -3.889  -0.56669   0.00942   0.02019  -60.18346
  -3.804  -0.55701   0.00938   0.02010  -59.39885
  -3.719  -0.54705   0.00934   0.01994  -58.58209
  -3.633  -0.53675   0.00930   0.01971  -57.73041
  -3.548  -0.52608   0.00926   0.01940  -56.84082
  -3.462  -0.51500   0.00921   0.01901  -55.91059
  -3.377  -0.50348   0.00916   0.01852  -54.93764
  -3.291  -0.49149   0.00912   0.01795  -53.92085
  -3.206  -0.47904   0.00906   0.01728  -52.86034
  -3.121  -0.46613   0.00901   0.01652  -51.75769
  -3.035  -0.45280   0.00895   0.01569  -50.61599
  -2.950  -0.43908   0.00888   0.01478  -49.43985
  -2.864  -0.42506   0.00881   0.01381  -48.23522
  -2.779  -0.41081   0.00874   0.01280  -47.00908
  -2.693  -0.39641   0.00866   0.01177  -45.76912
  -2.608  -0.38197   0.00858   0.01073  -44.52345
  -2.523  -0.36754   0.00849   0.00969  -43.28047
  -2.437  -0.35320   0.00840   0.00866  -42.04874
  -2.352  -0.33898   0.00830   0.00766  -40.83684
  -2.266  -0.32490   0.00819   0.00667  -39.65299
  -2.181  -0.31092   0.00807   0.00571  -38.50417
  -2.095  -0.29701   0.00794   0.00476  -37.39416
  -2.010  -0.28310   0.00779   0.00380  -36.32015
  -1.925  -0.26912   0.00763   0.00284  -35.26848
  -1.839  -0.25502   0.00745   0.00188  -34.21121
  -1.754  -0.24078   0.00727   0.00090  -33.10768
  -1.668  -0.22651   0.00710  -0.00005  -31.91595
  -1.583  -0.21244   0.00694  -0.00094  -30.61383
  -1.497  -0.19900   0.00681  -0.00166  -29.21708
  -1.412  -0.18662   0.00672  -0.00214  -27.77772
  -1.327  -0.17564   0.00666  -0.00230  -26.35788
  -1.241  -0.16608   0.00664  -0.00213  -24.99524
  -1.156  -0.15763   0.00666  -0.00172  -23.68473
  -1.070  -0.14976   0.00669  -0.00118  -22.38925
  -0.985  -0.14192   0.00674  -0.00065  -21.06773
  -0.899  -0.13379   0.00679  -0.00021  -19.69743
  -0.814  -0.12522   0.00685   0.00012  -18.27882
  -0.729  -0.11628   0.00691   0.00034  -16.82780
  -0.643  -0.10706   0.00697   0.00049  -15.36494
  -0.558  -0.09768   0.00702   0.00058  -13.90817
  -0.472  -0.08824   0.00708   0.00065  -12.46974
  -0.387  -0.07879   0.00713   0.00071  -11.05609
  -0.302  -0.06936   0.00717   0.00077  -9.66926
  -0.216  -0.05997   0.00722   0.00084  -8.30837
  -0.131  -0.05061   0.00726   0.00091  -6.97105
  -0.045  -0.04127   0.00730   0.00098  -5.65430
   0.040  -0.03194   0.00733   0.00107  -4.35511
   0.126  -0.02263   0.00737   0.00115  -3.07074
   0.211  -0.01331   0.00740   0.00124  -1.79885
   0.296  -0.00399   0.00743   0.00132  -0.53752
   0.382   0.00533   0.00746   0.00141   0.71480
   0.467   0.01467   0.00749   0.00150   1.95930
   0.553   0.02402   0.00751   0.00159   3.19689
   0.638   0.03338   0.00754   0.00168   4.42827
   0.724   0.04274   0.00756   0.00176   5.65395
   0.809   0.05212   0.00758   0.00185   6.87433
   0.894   0.06151   0.00760   0.00194   8.08971
   0.980   0.07090   0.00762   0.00202   9.30034
   1.065   0.08030   0.00764   0.00211  10.50643
   1.151   0.08971   0.00766   0.00220  11.70815
   1.236   0.09912   0.00768   0.00228  12.90567
   1.322   0.10853   0.00770   0.00237  14.09917
   1.407   0.11794   0.00771   0.00246  15.28881
   1.492   0.12736   0.00773   0.00255  16.47476
   1.578   0.13678   0.00775   0.00265  17.65715
   1.663   0.14620   0.00776   0.00274  18.83608
   1.749   0.15562   0.00778   0.00284  20.01158
   1.834   0.16504   0.00779   0.00294  21.18354
   1.920   0.17446   0.00781   0.00304  22.35173
   2.005   0.18388   0.00782   0.00314  23.51571
   2.090   0.19329   0.00783   0.00325  24.67486
   2.176   0.20270   0.00785   0.00337  25.82837
   2.261   0.21209   0.00786   0.00349  26.97514
   2.347   0.22147   0.00788   0.00363  28.11356
   2.432   0.23083   0.00789   0.00377  29.24103
   2.518   0.24015   0.00791   0.00392  30.35270
   2.603   0.24943   0.00793   0.00407  31.43920
   2.688   0.25863   0.00796   0.00424  32.48258
   2.774   0.26772   0.00800   0.00442  33.45040
   2.859   0.27663   0.00807   0.00462  34.29007
   2.945   0.28531   0.00817   0.00484  34.93256
   3.030   0.29368   0.00831   0.00509  35.32117
   3.116   0.30176   0.00851   0.00536  35.46222
   3.201   0.30963   0.00874   0.00565  35.44385
   3.286   0.31742   0.00897   0.00594  35.38863
   3.372   0.32531   0.00919   0.00622  35.39662
   3.457   0.33339   0.00938   0.00647  35.52623
   3.543   0.34172   0.00955   0.00671  35.79512
   3.628   0.35025   0.00968   0.00693  36.18528
   3.714   0.35889   0.00979   0.00713  36.65946
   3.799   0.36760   0.00989   0.00732  37.18318
   3.884   0.37635   0.00997   0.00751  37.73422
   3.970   0.38511   0.01006   0.00769  38.29922
   4.055   0.39388   0.01013   0.00787  38.86904
   4.141   0.40265   0.01021   0.00806  39.43721
   4.226   0.41141   0.01029   0.00825  39.99979
   4.312   0.42016   0.01036   0.00844  40.55491
   4.397   0.42889   0.01043   0.00864  41.10188
   4.482   0.43759   0.01051   0.00884  41.64054
   4.568   0.44627   0.01058   0.00905  42.17088
   4.653   0.45491   0.01066   0.00926  42.69295
   4.739   0.46352   0.01073   0.00948  43.20702
   4.824   0.47210   0.01080   0.00971  43.71351
   4.910   0.48065   0.01087   0.00994  44.21295
   4.995   0.48917   0.01094   0.01018  44.70583
   5.080   0.49767   0.01101   0.01043  45.19239
   5.166   0.50613   0.01108   0.01067  45.67260
   5.251   0.51458   0.01115   0.01093  46.14609
   5.337   0.52299   0.01122   0.01119  46.61218
   5.422   0.53138   0.01129   0.01145  47.07003
   5.508   0.53973   0.01136   0.01171  47.51872
   5.593   0.54806   0.01143   0.01198  47.95742
   5.678   0.55636   0.01150   0.01225  48.38550
   5.764   0.56464   0.01157   0.01252  48.80260
   5.849   0.57290   0.01164   0.01279  49.20867
   5.935   0.58116   0.01172   0.01306  49.60394
   6.020   0.58942   0.01179   0.01332  49.98891
   6.106   0.59770   0.01187   0.01357  50.36431
   6.191   0.60602   0.01195   0.01381  50.73100
   6.276   0.61440   0.01203   0.01404  51.08999
   6.362   0.62286   0.01211   0.01424  51.44230
   6.447   0.63143   0.01219   0.01442  51.78901
   6.533   0.64013   0.01228   0.01457  52.13114
   6.618   0.64899   0.01237   0.01467  52.46963
   6.704   0.65803   0.01246   0.01474  52.80530
   6.789   0.66728   0.01256   0.01476  53.13881
