--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41239   0.01279  -0.07104  -32.23164
  -4.915  -0.40062   0.01264  -0.07150  -31.70030
  -4.829  -0.38909   0.01248  -0.07191  -31.16635
  -4.744  -0.37781   0.01233  -0.07225  -30.63130
  -4.658  -0.36681   0.01219  -0.07253  -30.09617
  -4.573  -0.35606   0.01204  -0.07274  -29.56143
  -4.487  -0.34556   0.01190  -0.07290  -29.02696
  -4.402  -0.33528   0.01177  -0.07300  -28.49204
  -4.317  -0.32520   0.01163  -0.07306  -27.95544
  -4.231  -0.31528   0.01150  -0.07307  -27.41543
  -4.146  -0.30548   0.01137  -0.07306  -26.86992
  -4.060  -0.29577   0.01124  -0.07303  -26.31642
  -3.975  -0.28611   0.01111  -0.07298  -25.75216
  -3.889  -0.27647   0.01098  -0.07292  -25.17401
  -3.804  -0.26683   0.01086  -0.07286  -24.57859
  -3.719  -0.25717   0.01073  -0.07281  -23.96241
  -3.633  -0.24748   0.01061  -0.07275  -23.32222
  -3.548  -0.23778   0.01050  -0.07269  -22.65565
  -3.462  -0.22812   0.01039  -0.07263  -21.96221
  -3.377  -0.21854   0.01029  -0.07254  -21.24417
  -3.291  -0.20916   0.01020  -0.07240  -20.50715
  -3.206  -0.20007   0.01013  -0.07220  -19.75933
  -3.121  -0.19137   0.01007  -0.07191  -19.00915
  -3.035  -0.18307   0.01002  -0.07154  -18.26187
  -2.950  -0.17511   0.01000  -0.07109  -17.51672
  -2.864  -0.16736   0.00998  -0.07061  -16.76678
  -2.779  -0.15963   0.00998  -0.07013  -16.00208
  -2.693  -0.15178   0.00998  -0.06969  -15.21437
  -2.608  -0.14370   0.00998  -0.06932  -14.40044
  -2.523  -0.13539   0.00998  -0.06901  -13.56254
  -2.437  -0.12688   0.00999  -0.06876  -12.70610
  -2.352  -0.11821   0.00999  -0.06856  -11.83685
  -2.266  -0.10942   0.00998  -0.06840  -10.95908
  -2.181  -0.10056   0.00998  -0.06827  -10.07538
  -2.095  -0.09165   0.00998  -0.06816  -9.18722
  -2.010  -0.08270   0.00997  -0.06807  -8.29539
  -1.925  -0.07372   0.00996  -0.06798  -7.40009
  -1.839  -0.06472   0.00996  -0.06790  -6.50111
  -1.754  -0.05569   0.00995  -0.06782  -5.59813
  -1.668  -0.04663   0.00994  -0.06775  -4.69098
  -1.583  -0.03754   0.00993  -0.06768  -3.77963
  -1.497  -0.02842   0.00992  -0.06762  -2.86390
  -1.412  -0.01926   0.00991  -0.06756  -1.94313
  -1.327  -0.01006   0.00990  -0.06750  -1.01614
  -1.241  -0.00081   0.00989  -0.06745  -0.08141
  -1.156   0.00852   0.00988  -0.06741   0.86236
  -1.070   0.01792   0.00987  -0.06738   1.81570
  -0.985   0.02739   0.00986  -0.06735   2.77797
  -0.899   0.03692   0.00985  -0.06732   3.74752
  -0.814   0.04649   0.00984  -0.06731   4.72215
  -0.729   0.05607   0.00984  -0.06729   5.69973
  -0.643   0.06567   0.00983  -0.06728   6.67885
  -0.558   0.07525   0.00983  -0.06727   7.65901
  -0.472   0.08484   0.00982  -0.06727   8.64039
  -0.387   0.09443   0.00981  -0.06727   9.62338
  -0.302   0.10402   0.00981  -0.06727  10.60820
  -0.216   0.11363   0.00980  -0.06727  11.59480
  -0.131   0.12324   0.00979  -0.06728  12.58294
  -0.045   0.13284   0.00979  -0.06728  13.57235
   0.040   0.14245   0.00978  -0.06729  14.56276
   0.126   0.15204   0.00977  -0.06730  15.55405
   0.211   0.16162   0.00977  -0.06730  16.54616
   0.296   0.17118   0.00976  -0.06730  17.53910
   0.382   0.18073   0.00975  -0.06731  18.53287
   0.467   0.19026   0.00974  -0.06731  19.52744
   0.553   0.19977   0.00973  -0.06731  20.52271
   0.638   0.20928   0.00973  -0.06731  21.51849
