--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54643   0.00941   0.01299  -58.04964
  -4.915  -0.53455   0.00935   0.01241  -57.15360
  -4.829  -0.52236   0.00930   0.01177  -56.17310
  -4.744  -0.50992   0.00925   0.01110  -55.13738
  -4.658  -0.49726   0.00920   0.01038  -54.06433
  -4.573  -0.48440   0.00915   0.00963  -52.96409
  -4.487  -0.47136   0.00909   0.00884  -51.84221
  -4.402  -0.45816   0.00904   0.00803  -50.70176
  -4.317  -0.44480   0.00898   0.00718  -49.54477
  -4.231  -0.43131   0.00892   0.00631  -48.37302
  -4.146  -0.41769   0.00885   0.00542  -47.18842
  -4.060  -0.40396   0.00878   0.00450  -45.99330
  -3.975  -0.39016   0.00871   0.00357  -44.79058
  -3.889  -0.37631   0.00863   0.00262  -43.58421
  -3.804  -0.36243   0.00855   0.00167  -42.37995
  -3.719  -0.34859   0.00846   0.00072  -41.18632
  -3.633  -0.33482   0.00837  -0.00022  -40.01573
  -3.548  -0.32117   0.00826  -0.00114  -38.88545
  -3.462  -0.30773   0.00814  -0.00201  -37.81753
  -3.377  -0.29456   0.00800  -0.00283  -36.83647
  -3.291  -0.28175   0.00783  -0.00356  -35.96246
  -3.206  -0.26936   0.00765  -0.00419  -35.19934
  -3.121  -0.25745   0.00746  -0.00469  -34.52207
  -3.035  -0.24602   0.00726  -0.00507  -33.87573
  -2.950  -0.23504   0.00708  -0.00534  -33.19360
  -2.864  -0.22440   0.00692  -0.00551  -32.42055
  -2.779  -0.21398   0.00679  -0.00563  -31.52117
  -2.693  -0.20358   0.00668  -0.00572  -30.47362
  -2.608  -0.19304   0.00660  -0.00583  -29.26332
  -2.523  -0.18217   0.00653  -0.00599  -27.88292
  -2.437  -0.17093   0.00649  -0.00620  -26.33671
  -2.352  -0.15937   0.00647  -0.00646  -24.64755
  -2.266  -0.14774   0.00646  -0.00671  -22.86439
  -2.181  -0.13647   0.00648  -0.00686  -21.06372
