--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70447   0.01307   0.01692  -53.90460
  -4.915  -0.69664   0.01294   0.01726  -53.83445
  -4.829  -0.68879   0.01281   0.01759  -53.75896
  -4.744  -0.68091   0.01269   0.01791  -53.67771
  -4.658  -0.67298   0.01256   0.01821  -53.58994
  -4.573  -0.66497   0.01243   0.01849  -53.49442
  -4.487  -0.65688   0.01230   0.01874  -53.38930
  -4.402  -0.64865   0.01218   0.01895  -53.27199
  -4.317  -0.64024   0.01205   0.01912  -53.13901
  -4.231  -0.63161   0.01192   0.01923  -52.98583
  -4.146  -0.62269   0.01179   0.01926  -52.80673
  -4.060  -0.61341   0.01166   0.01921  -52.59474
  -3.975  -0.60371   0.01153   0.01907  -52.34173
  -3.889  -0.59348   0.01140   0.01881  -52.03874
  -3.804  -0.58265   0.01127   0.01842  -51.67682
  -3.719  -0.57114   0.01114   0.01788  -51.24845
  -3.633  -0.55885   0.01101   0.01719  -50.74928
  -3.548  -0.54574   0.01088   0.01633  -50.17959
  -3.462  -0.53177   0.01073   0.01530  -49.54531
  -3.377  -0.51694   0.01058   0.01410  -48.86357
  -3.291  -0.50132   0.01041   0.01274  -48.17995
  -3.206  -0.48509   0.01020   0.01126  -47.57621
  -3.121  -0.46854   0.00995   0.00971  -47.11253
  -3.035  -0.45198   0.00967   0.00813  -46.73803
  -2.950  -0.43556   0.00941   0.00656  -46.29961
  -2.864  -0.41937   0.00919   0.00503  -45.65168
  -2.779  -0.40357   0.00902   0.00361  -44.74336
  -2.693  -0.38845   0.00891   0.00237  -43.62047
  -2.608  -0.37442   0.00883   0.00139  -42.38144
  -2.523  -0.36182   0.00880   0.00074  -41.13005
  -2.437  -0.35082   0.00878   0.00045  -39.94286
  -2.352  -0.34131   0.00878   0.00048  -38.85891
  -2.266  -0.33294   0.00879   0.00074  -37.88908
  -2.181  -0.32529   0.00878   0.00113  -37.03476
  -2.095  -0.31794   0.00876   0.00157  -36.30553
  -2.010  -0.31063   0.00869   0.00198  -35.73006
  -1.925  -0.30326   0.00858   0.00235  -35.35591
  -1.839  -0.29583   0.00840   0.00272  -35.22683
  -1.754  -0.28837   0.00816   0.00310  -35.32026
  -1.668  -0.28088   0.00792   0.00351  -35.48258
  -1.583  -0.27335   0.00770   0.00391  -35.48652
  -1.497  -0.26566   0.00755   0.00428  -35.18287
  -1.412  -0.25766   0.00746   0.00460  -34.54668
  -1.327  -0.24925   0.00741   0.00484  -33.61989
  -1.241  -0.24039   0.00740   0.00502  -32.46637
  -1.156  -0.23115   0.00742   0.00514  -31.15626
  -1.070  -0.22166   0.00745   0.00522  -29.75587
  -0.985  -0.21204   0.00749   0.00528  -28.31831
  -0.899  -0.20239   0.00753   0.00533  -26.87924
  -0.814  -0.19276   0.00757   0.00539  -25.45845
  -0.729  -0.18317   0.00761   0.00545  -24.06423
  -0.643  -0.17363   0.00765   0.00552  -22.69801
  -0.558  -0.16414   0.00769   0.00560  -21.35779
  -0.472  -0.15469   0.00772   0.00569  -20.04036
  -0.387  -0.14527   0.00775   0.00578  -18.74248
  -0.302  -0.13588   0.00778   0.00587  -17.46136
  -0.216  -0.12651   0.00781   0.00596  -16.19480
  -0.131  -0.11715   0.00784   0.00606  -14.94114
  -0.045  -0.10779   0.00787   0.00615  -13.69909
   0.040  -0.09845   0.00790   0.00625  -12.46762
   0.126  -0.08910   0.00792   0.00634  -11.24586
   0.211  -0.07975   0.00795   0.00644  -10.03297
   0.296  -0.07039   0.00797   0.00653  -8.82816
   0.382  -0.06102   0.00800   0.00661  -7.63061
   0.467  -0.05164   0.00802   0.00670  -6.43950
   0.553  -0.04225   0.00804   0.00678  -5.25401
   0.638  -0.03284   0.00806   0.00686  -4.07333
   0.724  -0.02341   0.00808   0.00693  -2.89671
   0.809  -0.01396   0.00810   0.00700  -1.72343
