--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81473   0.01067   0.04917  -76.36161
  -4.915  -0.80696   0.01055   0.04945  -76.52494
  -4.829  -0.79899   0.01044   0.04971  -76.54712
  -4.744  -0.79086   0.01034   0.04995  -76.47373
  -4.658  -0.78260   0.01025   0.05017  -76.33607
  -4.573  -0.77424   0.01017   0.05038  -76.15353
  -4.487  -0.76582   0.01008   0.05058  -75.93779
  -4.402  -0.75734   0.01000   0.05078  -75.69667
  -4.317  -0.74883   0.00993   0.05098  -75.43657
  -4.231  -0.74033   0.00985   0.05119  -75.16340
  -4.146  -0.73184   0.00977   0.05140  -74.88236
  -4.060  -0.72340   0.00970   0.05163  -74.59765
  -3.975  -0.71501   0.00962   0.05186  -74.31239
  -3.889  -0.70670   0.00955   0.05211  -74.02878
  -3.804  -0.69847   0.00947   0.05238  -73.74823
  -3.719  -0.69032   0.00940   0.05266  -73.47137
  -3.633  -0.68225   0.00932   0.05295  -73.19773
  -3.548  -0.67424   0.00925   0.05325  -72.92528
  -3.462  -0.66624   0.00917   0.05354  -72.64975
  -3.377  -0.65819   0.00910   0.05380  -72.36368
  -3.291  -0.64998   0.00902   0.05402  -72.05536
  -3.206  -0.64148   0.00895   0.05415  -71.70781
  -3.121  -0.63247   0.00887   0.05416  -71.29830
  -3.035  -0.62272   0.00880   0.05400  -70.79923
  -2.950  -0.61194   0.00872   0.05359  -70.18111
  -2.864  -0.59983   0.00864   0.05290  -69.41895
  -2.779  -0.58620   0.00856   0.05188  -68.50221
  -2.693  -0.57099   0.00847   0.05054  -67.44719
  -2.608  -0.55445   0.00836   0.04894  -66.30723
  -2.523  -0.53710   0.00824   0.04720  -65.17343
  -2.437  -0.51975   0.00810   0.04550  -64.15899
  -2.352  -0.50328   0.00794   0.04404  -63.36511
  -2.266  -0.48846   0.00777   0.04296  -62.83751
  -2.181  -0.47572   0.00761   0.04236  -62.53854
  -2.095  -0.46509   0.00746   0.04223  -62.36248
  -2.010  -0.45624   0.00734   0.04247  -62.18386
  -1.925  -0.44859   0.00725   0.04295  -61.89651
  -1.839  -0.44150   0.00719   0.04354  -61.42665
  -1.754  -0.43445   0.00715   0.04414  -60.73436
  -1.668  -0.42707   0.00714   0.04466  -59.81306
  -1.583  -0.41920   0.00714   0.04509  -58.68507
  -1.497  -0.41083   0.00716   0.04540  -57.39154
  -1.412  -0.40202   0.00718   0.04563  -55.98019
  -1.327  -0.39289   0.00721   0.04578  -54.49552
