--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66445   0.01516  -0.03495  -43.82740
  -4.915  -0.65685   0.01506  -0.03459  -43.60560
  -4.829  -0.64919   0.01496  -0.03423  -43.38955
  -4.744  -0.64138   0.01486  -0.03390  -43.17429
  -4.658  -0.63338   0.01475  -0.03360  -42.95561
  -4.573  -0.62517   0.01463  -0.03334  -42.73019
  -4.487  -0.61675   0.01451  -0.03311  -42.49553
  -4.402  -0.60813   0.01439  -0.03293  -42.24985
  -4.317  -0.59934   0.01427  -0.03277  -41.99187
  -4.231  -0.59040   0.01415  -0.03264  -41.72068
  -4.146  -0.58134   0.01403  -0.03253  -41.43567
  -4.060  -0.57219   0.01391  -0.03244  -41.13644
  -3.975  -0.56296   0.01379  -0.03237  -40.82279
  -3.889  -0.55368   0.01367  -0.03230  -40.49472
  -3.804  -0.54436   0.01356  -0.03225  -40.15238
  -3.719  -0.53504   0.01344  -0.03219  -39.79608
  -3.633  -0.52571   0.01333  -0.03214  -39.42626
  -3.548  -0.51638   0.01323  -0.03209  -39.04346
  -3.462  -0.50708   0.01312  -0.03204  -38.64829
  -3.377  -0.49779   0.01302  -0.03199  -38.24141
  -3.291  -0.48852   0.01292  -0.03193  -37.82350
  -3.206  -0.47927   0.01282  -0.03188  -37.39520
  -3.121  -0.47004   0.01272  -0.03182  -36.95706
  -3.035  -0.46083   0.01262  -0.03176  -36.50938
  -2.950  -0.45162   0.01253  -0.03171  -36.05216
  -2.864  -0.44243   0.01243  -0.03165  -35.58501
  -2.779  -0.43324   0.01234  -0.03160  -35.10709
  -2.693  -0.42406   0.01225  -0.03154  -34.61722
  -2.608  -0.41487   0.01216  -0.03149  -34.11403
  -2.523  -0.40569   0.01208  -0.03144  -33.59616
  -2.437  -0.39651   0.01199  -0.03140  -33.06245
  -2.352  -0.38732   0.01191  -0.03135  -32.51205
  -2.266  -0.37813   0.01184  -0.03130  -31.94439
  -2.181  -0.36893   0.01176  -0.03126  -31.35893
  -2.095  -0.35972   0.01170  -0.03122  -30.75485
  -2.010  -0.35050   0.01163  -0.03118  -30.13087
  -1.925  -0.34124   0.01157  -0.03114  -29.48551
  -1.839  -0.33196   0.01152  -0.03111  -28.81772
  -1.754  -0.32264   0.01147  -0.03108  -28.12753
  -1.668  -0.31329   0.01143  -0.03105  -27.41601
  -1.583  -0.30392   0.01139  -0.03103  -26.68502
  -1.497  -0.29454   0.01136  -0.03100  -25.93681
  -1.412  -0.28514   0.01133  -0.03098  -25.17388
  -1.327  -0.27573   0.01130  -0.03096  -24.39884
  -1.241  -0.26631   0.01128  -0.03094  -23.61419
  -1.156  -0.25689   0.01126  -0.03092  -22.82210
  -1.070  -0.24748   0.01124  -0.03089  -22.02427
  -0.985  -0.23808   0.01122  -0.03087  -21.22182
  -0.899  -0.22868   0.01120  -0.03085  -20.41539
  -0.814  -0.21928   0.01118  -0.03083  -19.60523
  -0.729  -0.20987   0.01117  -0.03080  -18.79127
  -0.643  -0.20045   0.01115  -0.03079  -17.97309
  -0.558  -0.19101   0.01114  -0.03077  -17.15007
  -0.472  -0.18155   0.01112  -0.03076  -16.32152
