--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78717   0.01424   0.01635  -55.29404
  -4.915  -0.77948   0.01409   0.01669  -55.33777
  -4.829  -0.77166   0.01394   0.01701  -55.37079
  -4.744  -0.76365   0.01379   0.01729  -55.38813
  -4.658  -0.75536   0.01364   0.01750  -55.38301
  -4.573  -0.74668   0.01349   0.01763  -55.34663
  -4.487  -0.73750   0.01334   0.01765  -55.26813
  -4.402  -0.72767   0.01320   0.01752  -55.13469
  -4.317  -0.71704   0.01305   0.01722  -54.93173
  -4.231  -0.70546   0.01291   0.01671  -54.64342
  -4.146  -0.69277   0.01277   0.01597  -54.25335
  -4.060  -0.67885   0.01263   0.01497  -53.74579
  -3.975  -0.66364   0.01250   0.01371  -53.10794
  -3.889  -0.64722   0.01237   0.01221  -52.33369
  -3.804  -0.62980   0.01225   0.01052  -51.42864
  -3.719  -0.61184   0.01214   0.00874  -50.41489
  -3.633  -0.59397   0.01204   0.00700  -49.33253
  -3.548  -0.57690   0.01196   0.00544  -48.23502
  -3.462  -0.56127   0.01190   0.00421  -47.17846
  -3.377  -0.54745   0.01185   0.00335  -46.20882
  -3.291  -0.53551   0.01181   0.00289  -45.35325
  -3.206  -0.52525   0.01177   0.00276  -44.61859
  -3.121  -0.51627   0.01173   0.00288  -43.99619
  -3.035  -0.50815   0.01169   0.00316  -43.46890
  -2.950  -0.50050   0.01164   0.00352  -43.01698
  -2.864  -0.49304   0.01157   0.00390  -42.62149
  -2.779  -0.48555   0.01149   0.00426  -42.26543
  -2.693  -0.47792   0.01140   0.00458  -41.93407
  -2.608  -0.47009   0.01130   0.00484  -41.61598
  -2.523  -0.46205   0.01119   0.00506  -41.30441
  -2.437  -0.45384   0.01107   0.00523  -40.99519
  -2.352  -0.44548   0.01095   0.00537  -40.68044
  -2.266  -0.43699   0.01083   0.00548  -40.34318
  -2.181  -0.42833   0.01072   0.00558  -39.95912
  -2.095  -0.41951   0.01062   0.00566  -39.51001
  -2.010  -0.41057   0.01053   0.00573  -38.99662
  -1.925  -0.40156   0.01045   0.00580  -38.43272
  -1.839  -0.39252   0.01038   0.00586  -37.82955
  -1.754  -0.38344   0.01031   0.00592  -37.19352
  -1.668  -0.37433   0.01025   0.00598  -36.53079
  -1.583  -0.36519   0.01019   0.00603  -35.84739
  -1.497  -0.35603   0.01013   0.00609  -35.14757
  -1.412  -0.34686   0.01007   0.00615  -34.43366
  -1.327  -0.33768   0.01002   0.00621  -33.70713
  -1.241  -0.32849   0.00996   0.00626  -32.96996
  -1.156  -0.31931   0.00991   0.00632  -32.22539
  -1.070  -0.31015   0.00985   0.00636  -31.47797
  -0.985  -0.30101   0.00979   0.00640  -30.73387
  -0.899  -0.29191   0.00973   0.00643  -30.00312
  -0.814  -0.28289   0.00965   0.00645  -29.30441
  -0.729  -0.27401   0.00956   0.00647  -28.67204
  -0.643  -0.26537   0.00942   0.00652  -28.16376
  -0.558  -0.25712   0.00923   0.00665  -27.86605
  -0.472  -0.24939   0.00895   0.00692  -27.87977
  -0.387  -0.24221   0.00858   0.00739  -28.23523
  -0.302  -0.23553   0.00819   0.00800  -28.74141
  -0.216  -0.22905   0.00789   0.00864  -29.02322
  -0.131  -0.22231   0.00771   0.00921  -28.82549
  -0.045  -0.21483   0.00763   0.00964  -28.14268
   0.040  -0.20645   0.00762   0.00992  -27.09595
   0.126  -0.19735   0.00764   0.01008  -25.82566
   0.211  -0.18780   0.00768   0.01017  -24.44839
   0.296  -0.17807   0.00773   0.01023  -23.04242
   0.382  -0.16832   0.00777   0.01028  -21.65007
   0.467  -0.15864   0.00782   0.01034  -20.28841
   0.553  -0.14903   0.00786   0.01041  -18.96041
   0.638  -0.13950   0.00790   0.01049  -17.66275
   0.724  -0.13004   0.00793   0.01059  -16.39038
   0.809  -0.12062   0.00797   0.01069  -15.13847
   0.894  -0.11123   0.00800   0.01080  -13.90319
   0.980  -0.10186   0.00803   0.01091  -12.68168
   1.065  -0.09250   0.00806   0.01102  -11.47187
   1.151  -0.08314   0.00809   0.01113  -10.27223
   1.236  -0.07378   0.00812   0.01124  -9.08164
   1.322  -0.06441   0.00815   0.01135  -7.89922
   1.407  -0.05502   0.00818   0.01145  -6.72428
   1.492  -0.04562   0.00821   0.01156  -5.55624
   1.578  -0.03620   0.00824   0.01166  -4.39462
   1.663  -0.02677   0.00826   0.01175  -3.23903
   1.749  -0.01732   0.00829   0.01184  -2.08910
   1.834  -0.00785   0.00831   0.01193  -0.94454
   1.920   0.00162   0.00834   0.01202   0.19491
   2.005   0.01111   0.00836   0.01211   1.32948
   2.090   0.02062   0.00838   0.01219   2.45939
   2.176   0.03013   0.00840   0.01227   3.58480
   2.261   0.03964   0.00842   0.01235   4.70589
   2.347   0.04917   0.00844   0.01243   5.82281
   2.432   0.05870   0.00846   0.01250   6.93569
   2.518   0.06824   0.00848   0.01258   8.04469
