--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21854   0.00955  -0.04869  -22.87484
  -4.915  -0.20996   0.00944  -0.04851  -22.25011
  -4.829  -0.20145   0.00931  -0.04831  -21.63378
  -4.744  -0.19297   0.00918  -0.04811  -21.01319
  -4.658  -0.18451   0.00906  -0.04791  -20.37500
  -4.573  -0.17608   0.00893  -0.04770  -19.71241
  -4.487  -0.16766   0.00882  -0.04750  -19.01872
  -4.402  -0.15919   0.00871  -0.04731  -18.28374
  -4.317  -0.15062   0.00861  -0.04714  -17.50063
  -4.231  -0.14194   0.00851  -0.04698  -16.67013
  -4.146  -0.13316   0.00843  -0.04682  -15.79917
  -4.060  -0.12431   0.00835  -0.04667  -14.89592
  -3.975  -0.11541   0.00826  -0.04652  -13.96445
  -3.889  -0.10644   0.00819  -0.04638  -13.00418
  -3.804  -0.09741   0.00811  -0.04624  -12.01340
  -3.719  -0.08832   0.00804  -0.04611  -10.99168
  -3.633  -0.07918   0.00797  -0.04597  -9.94002
  -3.548  -0.07001   0.00790  -0.04583  -8.86013
  -3.462  -0.06081   0.00784  -0.04570  -7.75384
  -3.377  -0.05158   0.00779  -0.04557  -6.62311
  -3.291  -0.04232   0.00774  -0.04545  -5.47004
  -3.206  -0.03304   0.00769  -0.04532  -4.29686
  -3.121  -0.02373   0.00764  -0.04520  -3.10555
  -3.035  -0.01442   0.00760  -0.04508  -1.89771
  -2.950  -0.00509   0.00755  -0.04496  -0.67448
  -2.864   0.00423   0.00751  -0.04483   0.56329
  -2.779   0.01354   0.00746  -0.04470   1.81483
  -2.693   0.02284   0.00742  -0.04458   3.07930
  -2.608   0.03211   0.00737  -0.04444   4.35559
  -2.523   0.04134   0.00733  -0.04431   5.64252
  -2.437   0.05054   0.00728  -0.04417   6.93898
  -2.352   0.05969   0.00724  -0.04403   8.24424
  -2.266   0.06880   0.00720  -0.04389   9.55801
