--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04638   0.01011  -0.11147  -4.58548
  -4.915  -0.03687   0.01007  -0.11147  -3.66141
  -4.829  -0.02734   0.01002  -0.11147  -2.72749
  -4.744  -0.01781   0.00998  -0.11146  -1.78413
  -4.658  -0.00827   0.00994  -0.11146  -0.83186
  -4.573   0.00128   0.00990  -0.11146   0.12887
  -4.487   0.01082   0.00986  -0.11146   1.09766
  -4.402   0.02037   0.00982  -0.11145   2.07426
  -4.317   0.02992   0.00978  -0.11145   3.05852
  -4.231   0.03947   0.00974  -0.11144   4.05040
  -4.146   0.04902   0.00971  -0.11143   5.04990
  -4.060   0.05857   0.00967  -0.11143   6.05705
  -3.975   0.06813   0.00963  -0.11142   7.07183
  -3.889   0.07769   0.00960  -0.11141   8.09422
  -3.804   0.08725   0.00956  -0.11140   9.12412
  -3.719   0.09681   0.00953  -0.11139  10.16141
  -3.633   0.10638   0.00949  -0.11138  11.20594
  -3.548   0.11595   0.00946  -0.11137  12.25757
  -3.462   0.12551   0.00943  -0.11136  13.31623
  -3.377   0.13508   0.00939  -0.11135  14.38197
  -3.291   0.14464   0.00936  -0.11134  15.45497
  -3.206   0.15421   0.00933  -0.11133  16.53566
  -3.121   0.16378   0.00929  -0.11132  17.62465
  -3.035   0.17336   0.00926  -0.11132  18.72273
  -2.950   0.18295   0.00923  -0.11131  19.83073
  -2.864   0.19256   0.00919  -0.11131  20.94940
  -2.779   0.20219   0.00916  -0.11131  22.07920
  -2.693   0.21184   0.00912  -0.11132  23.22022
  -2.608   0.22152   0.00909  -0.11132  24.37215
  -2.523   0.23121   0.00905  -0.11133  25.53437
  -2.437   0.24091   0.00902  -0.11134  26.70613
  -2.352   0.25061   0.00899  -0.11134  27.88677
  -2.266   0.26030   0.00895  -0.11134  29.07582
  -2.181   0.26996   0.00892  -0.11135  30.27306
  -2.095   0.27959   0.00888  -0.11135  31.47844
  -2.010   0.28921   0.00885  -0.11134  32.69203
  -1.925   0.29881   0.00881  -0.11134  33.91417
  -1.839   0.30841   0.00878  -0.11134  35.14560
  -1.754   0.31800   0.00874  -0.11133  36.38763
  -1.668   0.32759   0.00870  -0.11132  37.64200
  -1.583   0.33717   0.00867  -0.11132  38.91053
  -1.497   0.34677   0.00863  -0.11131  40.19469
  -1.412   0.35637   0.00859  -0.11130  41.49553
  -1.327   0.36596   0.00855  -0.11130  42.81395
  -1.241   0.37556   0.00851  -0.11129  44.15111
  -1.156   0.38514   0.00846  -0.11128  45.50811
  -1.070   0.39471   0.00842  -0.11127  46.88468
  -0.985   0.40426   0.00837  -0.11127  48.27836
  -0.899   0.41381   0.00833  -0.11125  49.68624
  -0.814   0.42336   0.00828  -0.11124  51.10865
  -0.729   0.43290   0.00824  -0.11122  52.55058
  -0.643   0.44244   0.00819  -0.11119  54.01756
  -0.558   0.45197   0.00814  -0.11115  55.50741
  -0.472   0.46150   0.00810  -0.11110  57.00508
  -0.387   0.47103   0.00805  -0.11106  58.48844
  -0.302   0.48058   0.00802  -0.11101  59.94148
  -0.216   0.49013   0.00799  -0.11097  61.36126
  -0.131   0.49969   0.00796  -0.11092  62.75393
  -0.045   0.50926   0.00794  -0.11088  64.12751
   0.040   0.51884   0.00792  -0.11084  65.48745
   0.126   0.52842   0.00791  -0.11081  66.83553
   0.211   0.53800   0.00789  -0.11079  68.17085
   0.296   0.54757   0.00788  -0.11077  69.49154
   0.382   0.55710   0.00787  -0.11076  70.79669
   0.467   0.56656   0.00786  -0.11075  72.08832
   0.553   0.57592   0.00785  -0.11073  73.37365
   0.638   0.58513   0.00784  -0.11069  74.66821
   0.724   0.59413   0.00782  -0.11061  76.00035
   0.809   0.60289   0.00779  -0.11046  77.41741
   0.894   0.61150   0.00774  -0.11026  78.99229
   0.980   0.62019   0.00767  -0.11002  80.82469
   1.065   0.62950   0.00758  -0.10984  83.02635
   1.151   0.64024   0.00747  -0.10991  85.67687
   1.236   0.65314   0.00736  -0.11042  88.74684
   1.322   0.66806   0.00726  -0.11140  92.02211
   1.407   0.68354   0.00719  -0.11259  95.12512
   1.492   0.69763   0.00714  -0.11357  97.69741
   1.578   0.70930   0.00712  -0.11409  99.59831
   1.663   0.71883   0.00712  -0.11417  100.92074
   1.749   0.72707   0.00714  -0.11396  101.86331
   1.834   0.73484   0.00716  -0.11362  102.61319
   1.920   0.74262   0.00719  -0.11326  103.29905
   2.005   0.75063   0.00722  -0.11294  103.99202
   2.090   0.75896   0.00725  -0.11268  104.72302
   2.176   0.76757   0.00728  -0.11246  105.49960
   2.261   0.77641   0.00730  -0.11229  106.31740
   2.347   0.78543   0.00733  -0.11215  107.16682
   2.432   0.79457   0.00735  -0.11203  108.03633
   2.518   0.80377   0.00738  -0.11192  108.91398
   2.603   0.81300   0.00741  -0.11181  109.78775
   2.688   0.82221   0.00743  -0.11170  110.64541
   2.774   0.83138   0.00746  -0.11158  111.47420
   2.859   0.84049   0.00749  -0.11144  112.26059
   2.945   0.84952   0.00752  -0.11129  112.99052
   3.030   0.85844   0.00755  -0.11111  113.64995
   3.116   0.86725   0.00759  -0.11092  114.22570
   3.201   0.87594   0.00764  -0.11070  114.70635
   3.286   0.88448   0.00769  -0.11046  115.08255
   3.372   0.89288   0.00774  -0.11020  115.34702
   3.457   0.90113   0.00780  -0.10991  115.49416
   3.543   0.90924   0.00787  -0.10960  115.52020
   3.628   0.91722   0.00795  -0.10926  115.42403
   3.714   0.92508   0.00803  -0.10891  115.20872
   3.799   0.93285   0.00812  -0.10854  114.88279
   3.884   0.94055   0.00822  -0.10816  114.46026
   3.970   0.94820   0.00832  -0.10778  113.95926
   4.055   0.95582   0.00843  -0.10739  113.39950
   4.141   0.96344   0.00854  -0.10701  112.79949
   4.226   0.97105   0.00866  -0.10664  112.17443
   4.312   0.97866   0.00877  -0.10627  111.53517
   4.397   0.98628   0.00889  -0.10590  110.88831
   4.482   0.99389   0.00902  -0.10555  110.23705
   4.568   1.00151   0.00914  -0.10519  109.58204
   4.653   1.00911   0.00926  -0.10484  108.92226
   4.739   1.01669   0.00939  -0.10449  108.25578
   4.824   1.02426   0.00952  -0.10414  107.58062
   4.910   1.03179   0.00965  -0.10379  106.89569
   4.995   1.03930   0.00979  -0.10343  106.20186
   5.080   1.04678   0.00992  -0.10307  105.50273
   5.166   1.05422   0.01006  -0.10270  104.80491
   5.251   1.06164   0.01020  -0.10233  104.11734
   5.337   1.06903   0.01033  -0.10195  103.44945
   5.422   1.07638   0.01047  -0.10155  102.80809
   5.508   1.08366   0.01060  -0.10115  102.19368
   5.593   1.09084   0.01074  -0.10073  101.59599
   5.678   1.09787   0.01087  -0.10028  100.99030
   5.764   1.10468   0.01101  -0.09979  100.33460
   5.849   1.11119   0.01116  -0.09926  99.56778
   5.935   1.11728   0.01133  -0.09866  98.60912
   6.020   1.12282   0.01153  -0.09798  97.36150
   6.106   1.12765   0.01178  -0.09720  95.72502
   6.191   1.13169   0.01209  -0.09631  93.62871
   6.276   1.13492   0.01246  -0.09532  91.07905
   6.362   1.13751   0.01290  -0.09424  88.20463
   6.447   1.13974   0.01337  -0.09311  85.25543
   6.533   1.14197   0.01384  -0.09197  82.52290
   6.618   1.14446   0.01427  -0.09087  80.21231
   6.704   1.14737   0.01464  -0.08984  78.37185
   6.789   1.15077   0.01496  -0.08888  76.92981
   6.874   1.15468   0.01524  -0.08801  75.77850
   6.960   1.15903   0.01549  -0.08720  74.82658
   7.045   1.16374   0.01572  -0.08645  74.00829
   7.131   1.16870   0.01595  -0.08573  73.27760
   7.216   1.17382   0.01617  -0.08505  72.60317
   7.302   1.17906   0.01638  -0.08438  71.96492
   7.387   1.18437   0.01660  -0.08372  71.35083
   7.472   1.18974   0.01682  -0.08307  70.75413
   7.558   1.19514   0.01703  -0.08244  70.17103
   7.643   1.20057   0.01725  -0.08181  69.59934
   7.729   1.20603   0.01747  -0.08119  69.03757
   7.814   1.21149   0.01769  -0.08059  68.48457
   7.899   1.21697   0.01791  -0.07999  67.93931
   7.985   1.22245   0.01814  -0.07940  67.40085
   8.070   1.22793   0.01836  -0.07882  66.86829
   8.156   1.23340   0.01859  -0.07824  66.34078
   8.241   1.23885   0.01882  -0.07767  65.81752
   8.327   1.24429   0.01906  -0.07710  65.29773
   8.412   1.24970   0.01929  -0.07654  64.78067
   8.497   1.25508   0.01953  -0.07598  64.26562
   8.583   1.26042   0.01977  -0.07543  63.75191
   8.668   1.26573   0.02002  -0.07487  63.23891
   8.754   1.27099   0.02026  -0.07432  62.72607
   8.839   1.27620   0.02051  -0.07376  62.21288
   8.925   1.28137   0.02077  -0.07320  61.69894
   9.010   1.28648   0.02103  -0.07265  61.18392
   9.095   1.29153   0.02129  -0.07209  60.66759
   9.181   1.29653   0.02156  -0.07154  60.14977
   9.266   1.30147   0.02183  -0.07098  59.63040
   9.352   1.30635   0.02210  -0.07042  59.10946
   9.437   1.31117   0.02238  -0.06986  58.58699
   9.523   1.31593   0.02266  -0.06931  58.06307
   9.608   1.32063   0.02295  -0.06875  57.53782
   9.693   1.32527   0.02325  -0.06819  57.01137
   9.779   1.32985   0.02354  -0.06763  56.48387
   9.864   1.33437   0.02385  -0.06708  55.95546
   9.950   1.33883   0.02416  -0.06652  55.42626
  10.035   1.34324   0.02447  -0.06596  54.89640
  10.121   1.34758   0.02479  -0.06541  54.36595
  10.206   1.35187   0.02511  -0.06486  53.83501
  10.291   1.35610   0.02544  -0.06430  53.30363
  10.377   1.36027   0.02578  -0.06375  52.77188
  10.462   1.36438   0.02612  -0.06320  52.23980
  10.548   1.36843   0.02646  -0.06265  51.70747
  10.633   1.37242   0.02682  -0.06210  51.17494
  10.719   1.37634   0.02718  -0.06156  50.64230
  10.804   1.38021   0.02754  -0.06101  50.10966
  10.889   1.38402   0.02792  -0.06047  49.57712
  10.975   1.38776   0.02830  -0.05993  49.04483
  11.060   1.39144   0.02868  -0.05939  48.51291
  11.146   1.39506   0.02907  -0.05885  47.98155
  11.231   1.39862   0.02948  -0.05832  47.45089
  11.317   1.40211   0.02988  -0.05779  46.92112
  11.402   1.40554   0.03030  -0.05726  46.39241
  11.487   1.40891   0.03072  -0.05673  45.86493
  11.573   1.41222   0.03115  -0.05621  45.33885
  11.658   1.41547   0.03159  -0.05569  44.81434
  11.744   1.41866   0.03203  -0.05517  44.29153
  11.829   1.42178   0.03248  -0.05466  43.77058
  11.915   1.42485   0.03294  -0.05415  43.25159
  12.000   1.42785   0.03341  -0.05365  42.73468
