--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52548   0.01369  -0.04451  -38.38935
  -4.915  -0.51794   0.01364  -0.04403  -37.97023
  -4.829  -0.51016   0.01359  -0.04360  -37.54134
  -4.744  -0.50208   0.01353  -0.04324  -37.10102
  -4.658  -0.49365   0.01347  -0.04295  -36.64881
  -4.573  -0.48489   0.01340  -0.04274  -36.18509
  -4.487  -0.47584   0.01332  -0.04260  -35.71076
  -4.402  -0.46657   0.01324  -0.04251  -35.22690
  -4.317  -0.45714   0.01316  -0.04246  -34.73459
  -4.231  -0.44762   0.01307  -0.04244  -34.23483
  -4.146  -0.43806   0.01299  -0.04243  -33.72845
  -4.060  -0.42852   0.01290  -0.04242  -33.21611
  -3.975  -0.41902   0.01281  -0.04242  -32.69826
  -3.889  -0.40957   0.01273  -0.04240  -32.17506
  -3.804  -0.40019   0.01265  -0.04238  -31.64648
  -3.719  -0.39088   0.01256  -0.04236  -31.11228
  -3.633  -0.38161   0.01248  -0.04232  -30.57211
  -3.548  -0.37239   0.01240  -0.04228  -30.02555
  -3.462  -0.36321   0.01232  -0.04223  -29.47220
  -3.377  -0.35404   0.01225  -0.04218  -28.91166
  -3.291  -0.34489   0.01217  -0.04213  -28.34356
  -3.206  -0.33575   0.01209  -0.04208  -27.76760
  -3.121  -0.32660   0.01201  -0.04203  -27.18349
  -3.035  -0.31745   0.01194  -0.04198  -26.59093
  -2.950  -0.30829   0.01186  -0.04193  -25.98957
  -2.864  -0.29912   0.01179  -0.04188  -25.37903
  -2.779  -0.28994   0.01171  -0.04184  -24.75887
  -2.693  -0.28076   0.01164  -0.04179  -24.12867
  -2.608  -0.27156   0.01156  -0.04175  -23.48805
  -2.523  -0.26236   0.01149  -0.04170  -22.83672
  -2.437  -0.25316   0.01142  -0.04166  -22.17445
  -2.352  -0.24396   0.01135  -0.04161  -21.50084
  -2.266  -0.23476   0.01128  -0.04157  -20.81508
  -2.181  -0.22554   0.01121  -0.04152  -20.11585
  -2.095  -0.21631   0.01115  -0.04148  -19.40163
  -2.010  -0.20706   0.01109  -0.04144  -18.67133
  -1.925  -0.19779   0.01103  -0.04141  -17.92468
  -1.839  -0.18849   0.01098  -0.04138  -17.16199
  -1.754  -0.17918   0.01094  -0.04135  -16.38375
  -1.668  -0.16986   0.01090  -0.04132  -15.59048
  -1.583  -0.16052   0.01086  -0.04129  -14.78313
  -1.497  -0.15116   0.01083  -0.04126  -13.96320
  -1.412  -0.14179   0.01080  -0.04124  -13.13258
  -1.327  -0.13242   0.01077  -0.04122  -12.29301
  -1.241  -0.12302   0.01075  -0.04119  -11.44557
  -1.156  -0.11361   0.01073  -0.04117  -10.59049
  -1.070  -0.10416   0.01071  -0.04116  -9.72717
  -0.985  -0.09466   0.01069  -0.04114  -8.85474
  -0.899  -0.08511   0.01067  -0.04113  -7.97280
  -0.814  -0.07550   0.01066  -0.04113  -7.08193
  -0.729  -0.06586   0.01065  -0.04113  -6.18377
  -0.643  -0.05619   0.01064  -0.04113  -5.28066
  -0.558  -0.04651   0.01063  -0.04113  -4.37493
  -0.472  -0.03684   0.01062  -0.04114  -3.46828
  -0.387  -0.02718   0.01061  -0.04115  -2.56140
  -0.302  -0.01754   0.01060  -0.04116  -1.65411
  -0.216  -0.00790   0.01059  -0.04117  -0.74587
  -0.131   0.00173   0.01059  -0.04118   0.16384
  -0.045   0.01137   0.01058  -0.04120   1.07521
   0.040   0.02101   0.01057  -0.04122   1.98816
   0.126   0.03065   0.01056  -0.04124   2.90242
   0.211   0.04028   0.01055  -0.04126   3.81764
   0.296   0.04990   0.01054  -0.04128   4.73353
   0.382   0.05951   0.01053  -0.04130   5.64989
   0.467   0.06911   0.01052  -0.04133   6.56661
   0.553   0.07869   0.01051  -0.04135   7.48369
   0.638   0.08826   0.01051  -0.04137   8.40122
   0.724   0.09782   0.01050  -0.04139   9.31931
   0.809   0.10736   0.01049  -0.04141  10.23813
   0.894   0.11690   0.01048  -0.04143  11.15779
   0.980   0.12644   0.01047  -0.04144  12.07840
   1.065   0.13598   0.01046  -0.04146  13.00000
   1.151   0.14553   0.01045  -0.04149  13.92254
   1.236   0.15509   0.01045  -0.04151  14.84590
   1.322   0.16467   0.01044  -0.04154  15.76989
   1.407   0.17426   0.01044  -0.04157  16.69437
   1.492   0.18388   0.01044  -0.04161  17.61941
   1.578   0.19351   0.01043  -0.04165  18.54550
   1.663   0.20316   0.01043  -0.04170  19.47397
   1.749   0.21280   0.01043  -0.04176  20.40747
   1.834   0.22244   0.01042  -0.04182  21.35062
   1.920   0.23204   0.01040  -0.04187  22.31113
   2.005   0.24157   0.01037  -0.04190  23.30158
   2.090   0.25101   0.01031  -0.04190  24.34221
   2.176   0.26031   0.01022  -0.04186  25.46433
   2.261   0.26943   0.01009  -0.04176  26.70979
   2.347   0.27836   0.00990  -0.04160  28.11533
   2.432   0.28708   0.00967  -0.04138  29.67555
   2.518   0.29563   0.00944  -0.04113  31.31104
   2.603   0.30407   0.00925  -0.04090  32.88951
   2.688   0.31250   0.00911  -0.04069  34.30352
   2.774   0.32104   0.00904  -0.04054  35.53202
   2.859   0.32980   0.00900  -0.04042  36.62465
   2.945   0.33884   0.00900  -0.04034  37.64591
   3.030   0.34815   0.00901  -0.04029  38.64073
   3.116   0.35766   0.00902  -0.04025  39.63056
   3.201   0.36731   0.00904  -0.04023  40.62213
   3.286   0.37704   0.00906  -0.04021  41.61596
   3.372   0.38681   0.00908  -0.04020  42.61101
   3.457   0.39660   0.00909  -0.04020  43.60650
   3.543   0.40639   0.00911  -0.04019  44.60226
   3.628   0.41619   0.00913  -0.04019  45.59849
   3.714   0.42599   0.00914  -0.04018  46.59561
   3.799   0.43580   0.00916  -0.04018  47.59405
   3.884   0.44562   0.00917  -0.04017  48.59415
   3.970   0.45543   0.00918  -0.04016  49.59608
   4.055   0.46524   0.00919  -0.04015  50.59977
   4.141   0.47504   0.00921  -0.04013  51.60489
   4.226   0.48480   0.00921  -0.04011  52.61087
   4.312   0.49452   0.00922  -0.04006  53.61684
   4.397   0.50415   0.00923  -0.04000  54.62176
   4.482   0.51369   0.00923  -0.03991  55.62444
   4.568   0.52308   0.00924  -0.03979  56.62368
   4.653   0.53232   0.00924  -0.03963  57.61840
   4.739   0.54138   0.00924  -0.03942  58.60778
   4.824   0.55026   0.00923  -0.03917  59.59144
   4.910   0.55898   0.00923  -0.03888  60.56958
   4.995   0.56756   0.00922  -0.03856  61.54317
   5.080   0.57608   0.00922  -0.03823  62.51393
   5.166   0.58459   0.00921  -0.03790  63.48420
   5.251   0.59318   0.00920  -0.03760  64.45664
   5.337   0.60192   0.00920  -0.03734  65.43387
   5.422   0.61085   0.00920  -0.03713  66.41819
   5.508   0.62003   0.00920  -0.03698  67.41144
   5.593   0.62946   0.00920  -0.03691  68.41534
   5.678   0.63915   0.00921  -0.03689  69.43179
   5.764   0.64911   0.00921  -0.03694  70.46327
   5.849   0.65935   0.00922  -0.03706  71.51294
   5.935   0.66988   0.00923  -0.03724  72.58435
   6.020   0.68072   0.00924  -0.03749  73.68078
   6.106   0.69189   0.00925  -0.03781  74.80451
   6.191   0.70337   0.00926  -0.03820  75.95594
   6.276   0.71515   0.00927  -0.03866  77.13309
   6.362   0.72716   0.00928  -0.03916  78.33136
   6.447   0.73933   0.00929  -0.03970  79.54378
   6.533   0.75155   0.00931  -0.04026  80.76163
   6.618   0.76371   0.00932  -0.04081  81.97539
   6.704   0.77570   0.00933  -0.04133  83.17574
   6.789   0.78741   0.00933  -0.04180  84.35446
