--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34256   0.01080  -0.02657  -31.70788
  -4.915  -0.33326   0.01073  -0.02653  -31.05698
  -4.829  -0.32397   0.01066  -0.02650  -30.39231
  -4.744  -0.31467   0.01059  -0.02646  -29.71454
  -4.658  -0.30539   0.01052  -0.02642  -29.02476
  -4.573  -0.29611   0.01045  -0.02638  -28.32603
  -4.487  -0.28686   0.01038  -0.02633  -27.62641
  -4.402  -0.27765   0.01031  -0.02627  -26.94241
  -4.317  -0.26855   0.01021  -0.02619  -26.30142
  -4.231  -0.25962   0.01009  -0.02609  -25.74170
  -4.146  -0.25095   0.00992  -0.02596  -25.30639
  -4.060  -0.24259   0.00969  -0.02580  -25.02482
  -3.975  -0.23456   0.00943  -0.02560  -24.87883
  -3.889  -0.22672   0.00915  -0.02538  -24.77438
  -3.804  -0.21882   0.00891  -0.02518  -24.56488
  -3.719  -0.21060   0.00873  -0.02500  -24.13177
  -3.633  -0.20196   0.00861  -0.02486  -23.44508
  -3.548  -0.19293   0.00856  -0.02475  -22.55086
  -3.462  -0.18359   0.00853  -0.02465  -21.52083
  -3.377  -0.17406   0.00853  -0.02458  -20.41566
  -3.291  -0.16441   0.00853  -0.02451  -19.27451
  -3.206  -0.15470   0.00854  -0.02445  -18.11904
  -3.121  -0.14495   0.00855  -0.02440  -16.96009
  -3.035  -0.13518   0.00855  -0.02436  -15.80267
  -2.950  -0.12542   0.00856  -0.02432  -14.64885
  -2.864  -0.11566   0.00857  -0.02429  -13.49932
  -2.779  -0.10591   0.00857  -0.02426  -12.35416
  -2.693  -0.09619   0.00858  -0.02424  -11.21325
  -2.608  -0.08648   0.00858  -0.02422  -10.07636
  -2.523  -0.07678   0.00859  -0.02420  -8.94325
  -2.437  -0.06711   0.00859  -0.02417  -7.81365
  -2.352  -0.05745   0.00859  -0.02415  -6.68721
  -2.266  -0.04780   0.00859  -0.02413  -5.56353
  -2.181  -0.03817   0.00859  -0.02410  -4.44214
  -2.095  -0.02854   0.00859  -0.02407  -3.32249
  -2.010  -0.01893   0.00859  -0.02404  -2.20397
  -1.925  -0.00932   0.00859  -0.02401  -1.08588
  -1.839   0.00028   0.00858  -0.02397   0.03252
  -1.754   0.00988   0.00857  -0.02393   1.15201
  -1.668   0.01948   0.00857  -0.02389   2.27345
  -1.583   0.02907   0.00856  -0.02384   3.39772
  -1.497   0.03867   0.00855  -0.02379   4.52574
  -1.412   0.04828   0.00853  -0.02374   5.65846
  -1.327   0.05788   0.00852  -0.02369   6.79681
  -1.241   0.06750   0.00850  -0.02364   7.94175
  -1.156   0.07712   0.00848  -0.02359   9.09411
  -1.070   0.08674   0.00846  -0.02353  10.25459
  -0.985   0.09636   0.00843  -0.02347  11.42359
  -0.899   0.10597   0.00841  -0.02342  12.60100
  -0.814   0.11556   0.00838  -0.02336  13.78586
  -0.729   0.12511   0.00835  -0.02329  14.97592
  -0.643   0.13459   0.00833  -0.02322  16.16698
  -0.558   0.14397   0.00830  -0.02314  17.35201
  -0.472   0.15321   0.00827  -0.02303  18.52008
  -0.387   0.16227   0.00826  -0.02291  19.65515
