--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02154   0.01086  -0.11787   1.98366
  -4.915   0.03115   0.01082  -0.11789   2.87955
  -4.829   0.04076   0.01078  -0.11792   3.78210
  -4.744   0.05038   0.01074  -0.11795   4.69109
  -4.658   0.06000   0.01070  -0.11797   5.60632
  -4.573   0.06962   0.01066  -0.11800   6.52762
  -4.487   0.07923   0.01063  -0.11802   7.45486
  -4.402   0.08885   0.01059  -0.11805   8.38797
  -4.317   0.09847   0.01056  -0.11807   9.32693
  -4.231   0.10808   0.01052  -0.11810  10.27182
  -4.146   0.11769   0.01049  -0.11812  11.22276
  -4.060   0.12731   0.01045  -0.11814  12.17993
  -3.975   0.13692   0.01042  -0.11816  13.14353
  -3.889   0.14654   0.01038  -0.11818  14.11381
  -3.804   0.15616   0.01035  -0.11820  15.09098
  -3.719   0.16579   0.01031  -0.11822  16.07527
  -3.633   0.17542   0.01028  -0.11824  17.06688
  -3.548   0.18506   0.01024  -0.11825  18.06595
  -3.462   0.19471   0.01021  -0.11827  19.07262
  -3.377   0.20436   0.01017  -0.11829  20.08697
  -3.291   0.21402   0.01014  -0.11830  21.10905
  -3.206   0.22368   0.01010  -0.11832  22.13888
  -3.121   0.23334   0.01007  -0.11834  23.17646
  -3.035   0.24300   0.01003  -0.11835  24.22178
  -2.950   0.25266   0.01000  -0.11837  25.27481
  -2.864   0.26232   0.00996  -0.11838  26.33551
  -2.779   0.27197   0.00992  -0.11840  27.40384
  -2.693   0.28162   0.00989  -0.11841  28.47976
  -2.608   0.29127   0.00985  -0.11842  29.56322
  -2.523   0.30091   0.00982  -0.11844  30.65413
  -2.437   0.31055   0.00978  -0.11845  31.75240
  -2.352   0.32019   0.00974  -0.11846  32.85787
  -2.266   0.32983   0.00971  -0.11847  33.97033
  -2.181   0.33946   0.00967  -0.11848  35.08958
  -2.095   0.34910   0.00964  -0.11849  36.21550
  -2.010   0.35874   0.00961  -0.11850  37.34822
  -1.925   0.36839   0.00957  -0.11851  38.48822
  -1.839   0.37804   0.00954  -0.11851  39.63643
  -1.754   0.38770   0.00950  -0.11852  40.79421
  -1.668   0.39738   0.00947  -0.11853  41.96306
  -1.583   0.40710   0.00944  -0.11854  43.14430
  -1.497   0.41684   0.00940  -0.11855  44.33882
  -1.412   0.42662   0.00937  -0.11856  45.54705
  -1.327   0.43642   0.00933  -0.11857  46.76967
  -1.241   0.44624   0.00929  -0.11858  48.00870
  -1.156   0.45604   0.00926  -0.11858  49.26892
  -1.070   0.46579   0.00921  -0.11859  50.55853
  -0.985   0.47548   0.00916  -0.11858  51.88864
  -0.899   0.48510   0.00911  -0.11858  53.27125
  -0.814   0.49466   0.00904  -0.11857  54.71598
  -0.729   0.50414   0.00897  -0.11855  56.22614
  -0.643   0.51356   0.00889  -0.11854  57.79584
  -0.558   0.52294   0.00880  -0.11851  59.41119
  -0.472   0.53232   0.00872  -0.11848  61.05787
  -0.387   0.54172   0.00864  -0.11843  62.73166
  -0.302   0.55116   0.00855  -0.11838  64.43415
  -0.216   0.56065   0.00848  -0.11832  66.14120
  -0.131   0.57019   0.00841  -0.11827  67.78837
  -0.045   0.57976   0.00836  -0.11824  69.32116
   0.040   0.58936   0.00833  -0.11822  70.74053
   0.126   0.59898   0.00831  -0.11820  72.08075
   0.211   0.60860   0.00829  -0.11818  73.37274
   0.296   0.61820   0.00828  -0.11817  74.63264
   0.382   0.62777   0.00827  -0.11816  75.86626
   0.467   0.63725   0.00827  -0.11814  77.07631
   0.553   0.64662   0.00826  -0.11810  78.26785
   0.638   0.65587   0.00825  -0.11805  79.45149
   0.724   0.66498   0.00825  -0.11798  80.64452
   0.809   0.67400   0.00823  -0.11790  81.87112
   0.894   0.68302   0.00821  -0.11781  83.16233
   0.980   0.69213   0.00819  -0.11773  84.55634
   1.065   0.70145   0.00815  -0.11769  86.09855
   1.151   0.71112   0.00810  -0.11769  87.83998
   1.236   0.72126   0.00803  -0.11777  89.83090
   1.322   0.73197   0.00795  -0.11792  92.10669
   1.407   0.74335   0.00785  -0.11820  94.66603
   1.492   0.75548   0.00775  -0.11862  97.44951
   1.578   0.76828   0.00766  -0.11920  100.33390
   1.663   0.78141   0.00758  -0.11990  103.15351
   1.749   0.79432   0.00751  -0.12059  105.74379
   1.834   0.80651   0.00747  -0.12115  107.98658
   1.920   0.81771   0.00744  -0.12151  109.83594
   2.005   0.82793   0.00744  -0.12166  111.31736
   2.090   0.83739   0.00744  -0.12164  112.50617
   2.176   0.84637   0.00746  -0.12151  113.49660
   2.261   0.85510   0.00748  -0.12131  114.37481
   2.347   0.86377   0.00750  -0.12110  115.20391
   2.432   0.87247   0.00752  -0.12088  116.02089
   2.518   0.88124   0.00754  -0.12068  116.84023
   2.603   0.89009   0.00756  -0.12049  117.65945
   2.688   0.89899   0.00759  -0.12031  118.46396
   2.774   0.90787   0.00761  -0.12012  119.23052
   2.859   0.91670   0.00764  -0.11993  119.92982
