--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22215   0.00855  -0.05023  -25.97483
  -4.915  -0.21324   0.00848  -0.05008  -25.15527
  -4.829  -0.20429   0.00841  -0.04994  -24.30228
  -4.744  -0.19532   0.00834  -0.04979  -23.42189
  -4.658  -0.18634   0.00828  -0.04964  -22.51593
  -4.573  -0.17734   0.00822  -0.04948  -21.58277
  -4.487  -0.16830   0.00816  -0.04933  -20.62016
  -4.402  -0.15922   0.00811  -0.04918  -19.62749
  -4.317  -0.15009   0.00807  -0.04903  -18.60638
  -4.231  -0.14093   0.00803  -0.04888  -17.56004
  -4.146  -0.13173   0.00799  -0.04873  -16.49212
  -4.060  -0.12251   0.00795  -0.04859  -15.40581
  -3.975  -0.11326   0.00792  -0.04846  -14.30325
  -3.889  -0.10399   0.00789  -0.04833  -13.18558
  -3.804  -0.09470   0.00786  -0.04820  -12.05331
  -3.719  -0.08538   0.00783  -0.04808  -10.90685
  -3.633  -0.07602   0.00780  -0.04797  -9.74669
  -3.548  -0.06664   0.00777  -0.04786  -8.57347
  -3.462  -0.05724   0.00775  -0.04776  -7.38794
  -3.377  -0.04780   0.00772  -0.04766  -6.19085
  -3.291  -0.03835   0.00770  -0.04756  -4.98290
  -3.206  -0.02888   0.00767  -0.04747  -3.76470
  -3.121  -0.01940   0.00765  -0.04738  -2.53677
  -3.035  -0.00991   0.00762  -0.04729  -1.29955
  -2.950  -0.00041   0.00760  -0.04720  -0.05341
  -2.864   0.00910   0.00757  -0.04711   1.20135
  -2.779   0.01860   0.00755  -0.04703   2.46442
  -2.693   0.02810   0.00752  -0.04694   3.73554
  -2.608   0.03759   0.00750  -0.04685   5.01445
  -2.523   0.04706   0.00747  -0.04676   6.30088
  -2.437   0.05652   0.00744  -0.04667   7.59457
  -2.352   0.06596   0.00742  -0.04657   8.89525
  -2.266   0.07537   0.00739  -0.04647  10.20270
  -2.181   0.08476   0.00736  -0.04637  11.51671
  -2.095   0.09411   0.00733  -0.04626  12.83712
  -2.010   0.10344   0.00730  -0.04615  14.16374
  -1.925   0.11274   0.00728  -0.04604  15.49640
  -1.839   0.12201   0.00725  -0.04593  16.83503
  -1.754   0.13125   0.00722  -0.04581  18.17977
  -1.668   0.14046   0.00719  -0.04569  19.53118
  -1.583   0.14964   0.00716  -0.04557  20.89031
  -1.497   0.15881   0.00713  -0.04544  22.25871
  -1.412   0.16796   0.00711  -0.04532  23.63838
  -1.327   0.17709   0.00707  -0.04519  25.03161
  -1.241   0.18622   0.00704  -0.04507  26.44090
  -1.156   0.19535   0.00701  -0.04495  27.86878
  -1.070   0.20449   0.00698  -0.04483  29.31772
  -0.985   0.21365   0.00694  -0.04472  30.78995
  -0.899   0.22284   0.00690  -0.04461  32.28725
  -0.814   0.23204   0.00686  -0.04449  33.81074
  -0.729   0.24124   0.00682  -0.04437  35.36057
  -0.643   0.25037   0.00678  -0.04422  36.93509
  -0.558   0.25935   0.00673  -0.04401  38.52965
  -0.472   0.26803   0.00668  -0.04372  40.13549
  -0.387   0.27630   0.00662  -0.04331  41.74093
  -0.302   0.28410   0.00656  -0.04277  43.33800
  -0.216   0.29163   0.00649  -0.04215  44.93423
  -0.131   0.29936   0.00643  -0.04156  46.55943
  -0.045   0.30790   0.00638  -0.04115  48.25176
   0.040   0.31765   0.00635  -0.04101  50.02496
   0.126   0.32859   0.00634  -0.04116  51.84896
   0.211   0.34033   0.00634  -0.04149  53.66863
   0.296   0.35247   0.00636  -0.04192  55.44105
   0.382   0.36475   0.00638  -0.04239  57.15671
   0.467   0.37717   0.00641  -0.04288  58.83574
   0.553   0.38985   0.00644  -0.04343  60.51124
   0.638   0.40292   0.00648  -0.04406  62.21279
   0.724   0.41650   0.00651  -0.04480  63.95562
   0.809   0.43058   0.00655  -0.04565  65.73597
