--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36074   0.01050  -0.02890  -34.36041
  -4.915  -0.34946   0.01038  -0.02929  -33.67653
  -4.829  -0.33839   0.01026  -0.02963  -32.99546
  -4.744  -0.32751   0.01013  -0.02994  -32.32080
  -4.658  -0.31684   0.01001  -0.03020  -31.65652
  -4.573  -0.30638   0.00988  -0.03041  -31.00724
  -4.487  -0.29613   0.00975  -0.03059  -30.37901
  -4.402  -0.28611   0.00961  -0.03072  -29.78058
  -4.317  -0.27632   0.00946  -0.03081  -29.22235
  -4.231  -0.26676   0.00929  -0.03086  -28.70733
  -4.146  -0.25741   0.00912  -0.03087  -28.21930
  -4.060  -0.24823   0.00895  -0.03084  -27.72752
  -3.975  -0.23919   0.00879  -0.03078  -27.20340
  -3.889  -0.23025   0.00865  -0.03070  -26.62281
  -3.804  -0.22132   0.00852  -0.03062  -25.96693
  -3.719  -0.21234   0.00842  -0.03053  -25.23129
  -3.633  -0.20333   0.00832  -0.03042  -24.42709
  -3.548  -0.19432   0.00824  -0.03029  -23.57482
  -3.462  -0.18537   0.00817  -0.03013  -22.69528
  -3.377  -0.17648   0.00809  -0.02995  -21.80204
  -3.291  -0.16766   0.00802  -0.02975  -20.90043
  -3.206  -0.15889   0.00795  -0.02954  -19.99236
  -3.121  -0.15016   0.00787  -0.02932  -19.08036
  -3.035  -0.14147   0.00779  -0.02908  -18.16732
  -2.950  -0.13283   0.00770  -0.02884  -17.25405
  -2.864  -0.12421   0.00760  -0.02860  -16.33724
  -2.779  -0.11563   0.00750  -0.02834  -15.40998
  -2.693  -0.10705   0.00740  -0.02808  -14.46458
  -2.608  -0.09849   0.00730  -0.02781  -13.49542
  -2.523  -0.08996   0.00720  -0.02753  -12.49982
  -2.437  -0.08147   0.00710  -0.02723  -11.47724
  -2.352  -0.07303   0.00700  -0.02691  -10.42764
  -2.266  -0.06466   0.00691  -0.02657  -9.35044
  -2.181  -0.05633   0.00683  -0.02623  -8.24415
  -2.095  -0.04804   0.00676  -0.02589  -7.10637
  -2.010  -0.03975   0.00670  -0.02556  -5.93428
  -1.925  -0.03141   0.00665  -0.02523  -4.72576
  -1.839  -0.02298   0.00660  -0.02491  -3.48063
  -1.754  -0.01445   0.00657  -0.02461  -2.20097
  -1.668  -0.00582   0.00654  -0.02432  -0.89094
  -1.583   0.00289   0.00651  -0.02404   0.44354
  -1.497   0.01167   0.00650  -0.02377   1.79553
  -1.412   0.02048   0.00648  -0.02352   3.15825
  -1.327   0.02930   0.00647  -0.02327   4.52617
  -1.241   0.03813   0.00647  -0.02302   5.89561
  -1.156   0.04694   0.00646  -0.02277   7.26453
  -1.070   0.05574   0.00646  -0.02253   8.63180
  -0.985   0.06453   0.00645  -0.02228   9.99644
  -0.899   0.07330   0.00645  -0.02203  11.35668
  -0.814   0.08204   0.00646  -0.02177  12.70921
  -0.729   0.09072   0.00646  -0.02149  14.04866
  -0.643   0.09930   0.00646  -0.02117  15.36775
  -0.558   0.10775   0.00647  -0.02082  16.65885
  -0.472   0.11603   0.00648  -0.02043  17.91670
  -0.387   0.12419   0.00649  -0.02000  19.14118
  -0.302   0.13229   0.00650  -0.01955  20.33805
  -0.216   0.14044   0.00653  -0.01911  21.51670
  -0.131   0.14871   0.00655  -0.01870  22.68611
  -0.045   0.15716   0.00659  -0.01834  23.85151
   0.040   0.16582   0.00663  -0.01802  25.01344
   0.126   0.17464   0.00667  -0.01776  26.16923
   0.211   0.18360   0.00672  -0.01752  27.31562
   0.296   0.19267   0.00677  -0.01732  28.45114
   0.382   0.20185   0.00682  -0.01715  29.57741
   0.467   0.21114   0.00688  -0.01701  30.69943
   0.553   0.22061   0.00693  -0.01691  31.82483
   0.638   0.23031   0.00699  -0.01686  32.96290
   0.724   0.24032   0.00704  -0.01688  34.12332
   0.809   0.25071   0.00710  -0.01698  35.31504
   0.894   0.26154   0.00716  -0.01719  36.54537
   0.980   0.27287   0.00722  -0.01749  37.81932
   1.065   0.28472   0.00727  -0.01792  39.13940
   1.151   0.29709   0.00733  -0.01845  40.50566
   1.236   0.30998   0.00740  -0.01910  41.91615
   1.322   0.32336   0.00746  -0.01985  43.36743
   1.407   0.33717   0.00752  -0.02069  44.85515
   1.492   0.35137   0.00758  -0.02162  46.37445
   1.578   0.36590   0.00764  -0.02262  47.92021
