--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48269   0.01304  -0.07238  -37.01859
  -4.915  -0.47134   0.01287  -0.07274  -36.63692
  -4.829  -0.46021   0.01270  -0.07304  -36.25003
  -4.744  -0.44926   0.01253  -0.07329  -35.85394
  -4.658  -0.43844   0.01237  -0.07352  -35.44339
  -4.573  -0.42771   0.01222  -0.07372  -35.01229
  -4.487  -0.41701   0.01207  -0.07390  -34.55460
  -4.402  -0.40634   0.01193  -0.07407  -34.06525
  -4.317  -0.39570   0.01180  -0.07423  -33.54132
  -4.231  -0.38514   0.01168  -0.07437  -32.98290
  -4.146  -0.37475   0.01157  -0.07446  -32.39352
  -4.060  -0.36465   0.01147  -0.07449  -31.77975
  -3.975  -0.35496   0.01140  -0.07442  -31.14989
  -3.889  -0.34576   0.01133  -0.07424  -30.51160
  -3.804  -0.33705   0.01128  -0.07395  -29.86927
  -3.719  -0.32877   0.01125  -0.07356  -29.22232
  -3.633  -0.32073   0.01123  -0.07312  -28.56550
  -3.548  -0.31274   0.01121  -0.07267  -27.89158
  -3.462  -0.30459   0.01120  -0.07227  -27.19493
  -3.377  -0.29619   0.01119  -0.07194  -26.47386
  -3.291  -0.28748   0.01117  -0.07170  -25.73077
  -3.206  -0.27853   0.01115  -0.07153  -24.97053
  -3.121  -0.26939   0.01113  -0.07142  -24.19842
  -3.035  -0.26013   0.01111  -0.07135  -23.41886
  -2.950  -0.25082   0.01108  -0.07131  -22.63485
  -2.864  -0.24150   0.01105  -0.07128  -21.84811
  -2.779  -0.23218   0.01103  -0.07126  -21.05930
  -2.693  -0.22289   0.01100  -0.07123  -20.26827
  -2.608  -0.21360   0.01097  -0.07121  -19.47430
  -2.523  -0.20433   0.01094  -0.07118  -18.67626
  -2.437  -0.19505   0.01091  -0.07115  -17.87283
  -2.352  -0.18577   0.01089  -0.07111  -17.06280
  -2.266  -0.17646   0.01086  -0.07108  -16.24530
  -2.181  -0.16713   0.01084  -0.07105  -15.42000
  -2.095  -0.15778   0.01082  -0.07102  -14.58712
  -2.010  -0.14842   0.01080  -0.07099  -13.74730
  -1.925  -0.13903   0.01078  -0.07096  -12.90133
  -1.839  -0.12964   0.01076  -0.07093  -12.04999
  -1.754  -0.12023   0.01074  -0.07091  -11.19391
  -1.668  -0.11082   0.01072  -0.07088  -10.33353
  -1.583  -0.10140   0.01071  -0.07085  -9.46912
  -1.497  -0.09197   0.01069  -0.07083  -8.60084
  -1.412  -0.08253   0.01068  -0.07081  -7.72883
  -1.327  -0.07308   0.01066  -0.07078  -6.85322
  -1.241  -0.06363   0.01065  -0.07076  -5.97421
  -1.156  -0.05417   0.01064  -0.07074  -5.09205
  -1.070  -0.04470   0.01063  -0.07073  -4.20702
  -0.985  -0.03523   0.01061  -0.07071  -3.31938
  -0.899  -0.02576   0.01060  -0.07070  -2.42938
  -0.814  -0.01628   0.01059  -0.07068  -1.53723
  -0.729  -0.00681   0.01058  -0.07067  -0.64305
  -0.643   0.00268   0.01058  -0.07067   0.25311
  -0.558   0.01217   0.01057  -0.07066   1.15128
  -0.472   0.02166   0.01056  -0.07066   2.05153
  -0.387   0.03118   0.01055  -0.07066   2.95402
  -0.302   0.04070   0.01055  -0.07067   3.85885
  -0.216   0.05024   0.01054  -0.07067   4.76609
  -0.131   0.05980   0.01054  -0.07068   5.67572
  -0.045   0.06938   0.01053  -0.07069   6.58759
   0.040   0.07898   0.01053  -0.07070   7.50145
   0.126   0.08859   0.01053  -0.07072   8.41696
   0.211   0.09822   0.01052  -0.07073   9.33375
   0.296   0.10786   0.01052  -0.07075  10.25144
   0.382   0.11752   0.01052  -0.07076  11.16972
   0.467   0.12717   0.01052  -0.07078  12.08835
   0.553   0.13683   0.01052  -0.07079  13.00717
   0.638   0.14648   0.01052  -0.07081  13.92616
   0.724   0.15613   0.01052  -0.07083  14.84541
   0.809   0.16577   0.01052  -0.07084  15.76513
   0.894   0.17541   0.01051  -0.07086  16.68558
   0.980   0.18504   0.01051  -0.07087  17.60705
   1.065   0.19466   0.01051  -0.07088  18.52983
   1.151   0.20429   0.01050  -0.07090  19.45414
   1.236   0.21391   0.01050  -0.07091  20.38013
   1.322   0.22354   0.01049  -0.07093  21.30786
   1.407   0.23317   0.01049  -0.07094  22.23731
   1.492   0.24281   0.01048  -0.07095  23.16839
   1.578   0.25245   0.01047  -0.07097  24.10098
   1.663   0.26209   0.01047  -0.07098  25.03492
   1.749   0.27173   0.01046  -0.07099  25.97005
   1.834   0.28137   0.01046  -0.07101  26.90624
   1.920   0.29100   0.01045  -0.07102  27.84337
   2.005   0.30064   0.01045  -0.07103  28.78137
   2.090   0.31027   0.01044  -0.07104  29.72019
   2.176   0.31989   0.01043  -0.07106  30.65980
   2.261   0.32951   0.01043  -0.07107  31.60014
   2.347   0.33913   0.01042  -0.07108  32.54111
   2.432   0.34875   0.01042  -0.07109  33.48251
   2.518   0.35836   0.01041  -0.07110  34.42400
   2.603   0.36798   0.01041  -0.07111  35.36510
   2.688   0.37761   0.01040  -0.07113  36.30513
   2.774   0.38724   0.01040  -0.07115  37.24323
   2.859   0.39689   0.01040  -0.07117  38.17848
   2.945   0.40656   0.01040  -0.07120  39.11001
