--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.60650   0.00788  -0.07434  76.99484
   2.945   0.61455   0.00793  -0.07405  77.51229
   3.030   0.62240   0.00798  -0.07371  78.00106
   3.116   0.63012   0.00803  -0.07333  78.46700
   3.201   0.63777   0.00808  -0.07294  78.91484
   3.286   0.64540   0.00813  -0.07255  79.34842
   3.372   0.65304   0.00819  -0.07216  79.77072
   3.457   0.66072   0.00824  -0.07178  80.18399
   3.543   0.66844   0.00829  -0.07141  80.58985
   3.628   0.67623   0.00835  -0.07106  80.98940
   3.714   0.68409   0.00841  -0.07073  81.38336
   3.799   0.69201   0.00846  -0.07041  81.77213
   3.884   0.69999   0.00852  -0.07011  82.15591
   3.970   0.70804   0.00858  -0.06982  82.53474
   4.055   0.71613   0.00864  -0.06955  82.90859
   4.141   0.72428   0.00870  -0.06929  83.27734
   4.226   0.73246   0.00876  -0.06904  83.64086
   4.312   0.74068   0.00882  -0.06879  83.99896
   4.397   0.74893   0.00888  -0.06856  84.35145
   4.482   0.75721   0.00894  -0.06832  84.69816
   4.568   0.76551   0.00900  -0.06809  85.03891
   4.653   0.77383   0.00906  -0.06787  85.37354
   4.739   0.78216   0.00913  -0.06764  85.70196
   4.824   0.79051   0.00919  -0.06742  86.02411
   4.910   0.79888   0.00925  -0.06720  86.34002
   4.995   0.80726   0.00932  -0.06698  86.64979
   5.080   0.81565   0.00938  -0.06676  86.95364
   5.166   0.82405   0.00944  -0.06654  87.25190
   5.251   0.83246   0.00951  -0.06632  87.54502
   5.337   0.84087   0.00957  -0.06610  87.83356
   5.422   0.84930   0.00964  -0.06589  88.11821
   5.508   0.85774   0.00970  -0.06567  88.39971
   5.593   0.86618   0.00977  -0.06546  88.67883
   5.678   0.87463   0.00983  -0.06525  88.95633
   5.764   0.88308   0.00990  -0.06504  89.23288
   5.849   0.89155   0.00996  -0.06483  89.50902
   5.935   0.90002   0.01002  -0.06463  89.78507
   6.020   0.90849   0.01009  -0.06442  90.06113
   6.106   0.91697   0.01015  -0.06422  90.33707
   6.191   0.92545   0.01021  -0.06403  90.61250
   6.276   0.93393   0.01028  -0.06383  90.88688
   6.362   0.94242   0.01034  -0.06364  91.15954
   6.447   0.95091   0.01040  -0.06345  91.42969
   6.533   0.95939   0.01046  -0.06326  91.69658
   6.618   0.96788   0.01053  -0.06307  91.95941
   6.704   0.97636   0.01059  -0.06288  92.21745
   6.789   0.98484   0.01065  -0.06270  92.47003
   6.874   0.99333   0.01071  -0.06252  92.71654
   6.960   1.00181   0.01078  -0.06234  92.95648
   7.045   1.01028   0.01084  -0.06216  93.18946
   7.131   1.01876   0.01091  -0.06198  93.41521
   7.216   1.02723   0.01097  -0.06181  93.63356
   7.302   1.03571   0.01104  -0.06163  93.84450
   7.387   1.04418   0.01110  -0.06146  94.04809
   7.472   1.05265   0.01117  -0.06129  94.24444
   7.558   1.06112   0.01124  -0.06112  94.43369
   7.643   1.06958   0.01130  -0.06095  94.61591
   7.729   1.07804   0.01137  -0.06078  94.79104
   7.814   1.08650   0.01144  -0.06061  94.95884
   7.899   1.09495   0.01151  -0.06044  95.11889
   7.985   1.10339   0.01158  -0.06027  95.27056
   8.070   1.11183   0.01165  -0.06010  95.41307
   8.156   1.12025   0.01172  -0.05993  95.54560
   8.241   1.12866   0.01180  -0.05977  95.66737
   8.327   1.13705   0.01187  -0.05959  95.77774
   8.412   1.14543   0.01195  -0.05942  95.87627
   8.497   1.15379   0.01202  -0.05925  95.96270
   8.583   1.16213   0.01210  -0.05907  96.03695
   8.668   1.17045   0.01218  -0.05889  96.09898
   8.754   1.17875   0.01226  -0.05871  96.14874
   8.839   1.18703   0.01234  -0.05853  96.18588
   8.925   1.19528   0.01242  -0.05834  96.20936
   9.010   1.20350   0.01251  -0.05814  96.21671
   9.095   1.21167   0.01259  -0.05794  96.20289
   9.181   1.21977   0.01268  -0.05773  96.15895
   9.266   1.22777   0.01278  -0.05750  96.07047
   9.352   1.23564   0.01288  -0.05726  95.91621
   9.437   1.24333   0.01300  -0.05699  95.66677
   9.523   1.25077   0.01313  -0.05668  95.28292
   9.608   1.25788   0.01328  -0.05632  94.71255
   9.693   1.26455   0.01347  -0.05591  93.88815
   9.779   1.27065   0.01370  -0.05542  92.73496
   9.864   1.27607   0.01399  -0.05485  91.19883
   9.950   1.28074   0.01434  -0.05420  89.28218
  10.035   1.28469   0.01476  -0.05346  87.05706
  10.121   1.28799   0.01522  -0.05265  84.64304
  10.206   1.29080   0.01571  -0.05178  82.17428
  10.291   1.29331   0.01621  -0.05087  79.78092
  10.377   1.29578   0.01670  -0.04995  77.57829
  10.462   1.29848   0.01716  -0.04905  75.64915
  10.548   1.30158   0.01758  -0.04819  74.02503
  10.633   1.30512   0.01796  -0.04737  72.68286
  10.719   1.30902   0.01829  -0.04659  71.56213
  10.804   1.31313   0.01860  -0.04583  70.59131
  10.889   1.31730   0.01890  -0.04508  69.70870
  10.975   1.32143   0.01919  -0.04433  68.87122
  11.060   1.32547   0.01948  -0.04358  68.05344
  11.146   1.32939   0.01977  -0.04283  67.24255
  11.231   1.33320   0.02007  -0.04208  66.43315
  11.317   1.33692   0.02037  -0.04134  65.62349
  11.402   1.34056   0.02068  -0.04060  64.81323
  11.487   1.34414   0.02100  -0.03988  64.00232
  11.573   1.34766   0.02133  -0.03917  63.19052
  11.658   1.35113   0.02166  -0.03848  62.37729
  11.744   1.35455   0.02200  -0.03781  61.56185
  11.829   1.35791   0.02235  -0.03715  60.74331
  11.915   1.36120   0.02272  -0.03650  59.92078
  12.000   1.36441   0.02309  -0.03587  59.09348
