--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.01068   0.01125  -0.07715  -0.94986
  -1.497  -0.00129   0.01120  -0.07713  -0.11519
  -1.412   0.00810   0.01116  -0.07710   0.72611
  -1.327   0.01749   0.01111  -0.07708   1.57405
  -1.241   0.02689   0.01107  -0.07706   2.42881
  -1.156   0.03630   0.01103  -0.07704   3.29070
  -1.070   0.04573   0.01099  -0.07702   4.15989
  -0.985   0.05517   0.01096  -0.07701   5.03608
  -0.899   0.06463   0.01092  -0.07699   5.91848
  -0.814   0.07410   0.01089  -0.07698   6.80593
  -0.729   0.08357   0.01086  -0.07697   7.69732
  -0.643   0.09305   0.01083  -0.07696   8.59181
  -0.558   0.10252   0.01080  -0.07695   9.48882
  -0.472   0.11200   0.01078  -0.07694  10.38786
  -0.387   0.12148   0.01076  -0.07693  11.28840
  -0.302   0.13095   0.01074  -0.07692  12.18996
  -0.216   0.14044   0.01073  -0.07691  13.09236
  -0.131   0.14992   0.01071  -0.07690  13.99596
  -0.045   0.15943   0.01070  -0.07690  14.90159
   0.040   0.16897   0.01069  -0.07690  15.81022
   0.126   0.17855   0.01068  -0.07690  16.72254
   0.211   0.18818   0.01067  -0.07691  17.63853
   0.296   0.19787   0.01066  -0.07693  18.55746
   0.382   0.20760   0.01066  -0.07695  19.47816
   0.467   0.21736   0.01066  -0.07697  20.39939
   0.553   0.22713   0.01065  -0.07699  21.32019
   0.638   0.23689   0.01065  -0.07702  22.24008
   0.724   0.24664   0.01065  -0.07705  23.15895
   0.809   0.25635   0.01065  -0.07707  24.07700
   0.894   0.26604   0.01064  -0.07710  24.99440
   0.980   0.27571   0.01064  -0.07712  25.91127
   1.065   0.28536   0.01064  -0.07715  26.82756
   1.151   0.29500   0.01063  -0.07717  27.74318
   1.236   0.30462   0.01063  -0.07719  28.65804
   1.322   0.31422   0.01063  -0.07721  29.57217
   1.407   0.32381   0.01062  -0.07723  30.48569
   1.492   0.33338   0.01062  -0.07724  31.39876
   1.578   0.34295   0.01061  -0.07726  32.31148
   1.663   0.35251   0.01061  -0.07728  33.22381
   1.749   0.36207   0.01061  -0.07730  34.13553
   1.834   0.37165   0.01060  -0.07733  35.04631
   1.920   0.38126   0.01060  -0.07737  35.95599
   2.005   0.39089   0.01060  -0.07741  36.86507
   2.090   0.40054   0.01060  -0.07747  37.77552
   2.176   0.41022   0.01060  -0.07754  38.69193
   2.261   0.41989   0.01060  -0.07762  39.62316
   2.347   0.42955   0.01058  -0.07770  40.58577
   2.432   0.43916   0.01055  -0.07777  41.61177
   2.518   0.44868   0.01049  -0.07779  42.76274
   2.603   0.45806   0.01038  -0.07775  44.14101
   2.688   0.46725   0.01019  -0.07763  45.85231
   2.774   0.47619   0.00995  -0.07743  47.87179
   2.859   0.48488   0.00971  -0.07721  49.93262
   2.945   0.49341   0.00955  -0.07703  51.68346
   3.030   0.50196   0.00947  -0.07690  52.99810
   3.116   0.51074   0.00946  -0.07681  54.00361
   3.201   0.51984   0.00947  -0.07676  54.87299
   3.286   0.52925   0.00950  -0.07673  55.70863
   3.372   0.53886   0.00953  -0.07671  56.54794
   3.457   0.54859   0.00956  -0.07671  57.39711
   3.543   0.55836   0.00959  -0.07670  58.25287
   3.628   0.56815   0.00961  -0.07669  59.11115
   3.714   0.57794   0.00964  -0.07669  59.96920
   3.799   0.58772   0.00966  -0.07669  60.82557
   3.884   0.59751   0.00969  -0.07669  61.67982
   3.970   0.60731   0.00971  -0.07669  62.53215
   4.055   0.61711   0.00974  -0.07669  63.38321
   4.141   0.62690   0.00976  -0.07668  64.23384
   4.226   0.63668   0.00978  -0.07668  65.08496
   4.312   0.64642   0.00980  -0.07666  65.93742
   4.397   0.65609   0.00982  -0.07662  66.79197
   4.482   0.66567   0.00984  -0.07656  67.64936
   4.568   0.67510   0.00985  -0.07646  68.51047
   4.653   0.68436   0.00986  -0.07633  69.37663
   4.739   0.69343   0.00987  -0.07614  70.24986
   4.824   0.70233   0.00987  -0.07592  71.13306
   4.910   0.71113   0.00987  -0.07567  72.03002
   4.995   0.71994   0.00987  -0.07542  72.94509
   5.080   0.72891   0.00987  -0.07520  73.88234
   5.166   0.73821   0.00986  -0.07506  74.84438
   5.251   0.74798   0.00986  -0.07503  75.83076
   5.337   0.75829   0.00987  -0.07513  76.83677
   5.422   0.76912   0.00988  -0.07535  77.85299
   5.508   0.78037   0.00989  -0.07568  78.86631
   5.593   0.79184   0.00992  -0.07607  79.86209
   5.678   0.80336   0.00994  -0.07649  80.82687
   5.764   0.81472   0.00997  -0.07689  81.75073
   5.849   0.82579   0.00999  -0.07723  82.62863
   5.935   0.83648   0.01002  -0.07751  83.46051
   6.020   0.84678   0.01005  -0.07771  84.25048
   6.106   0.85669   0.01008  -0.07782  85.00541
   6.191   0.86625   0.01010  -0.07787  85.73352
   6.276   0.87554   0.01013  -0.07786  86.44320
   6.362   0.88461   0.01015  -0.07780  87.14210
   6.447   0.89352   0.01017  -0.07771  87.83675
   6.533   0.90233   0.01019  -0.07760  88.53227
   6.618   0.91107   0.01021  -0.07747  89.23246
   6.704   0.91977   0.01023  -0.07733  89.93984
   6.789   0.92847   0.01024  -0.07719  90.65587
   6.874   0.93717   0.01026  -0.07705  91.38114
   6.960   0.94589   0.01027  -0.07691  92.11554
   7.045   0.95464   0.01028  -0.07678  92.85844
   7.131   0.96342   0.01029  -0.07665  93.60890
   7.216   0.97224   0.01030  -0.07653  94.36573
   7.302   0.98108   0.01031  -0.07642  95.12769
   7.387   0.98996   0.01032  -0.07630  95.89351
   7.472   0.99886   0.01033  -0.07620  96.66198
   7.558   1.00778   0.01034  -0.07609  97.43201
   7.643   1.01673   0.01035  -0.07599  98.20263
   7.729   1.02570   0.01036  -0.07589  98.97300
   7.814   1.03469   0.01037  -0.07579  99.74240
   7.899   1.04369   0.01038  -0.07570  100.51014
   7.985   1.05272   0.01039  -0.07560  101.27543
   8.070   1.06175   0.01041  -0.07550  102.03711
   8.156   1.07081   0.01042  -0.07541  102.79330
   8.241   1.07988   0.01043  -0.07531  103.54081
   8.327   1.08895   0.01044  -0.07522  104.27456
   8.412   1.09802   0.01046  -0.07512  104.98695
   8.497   1.10709   0.01048  -0.07503  105.66750
   8.583   1.11612   0.01050  -0.07493  106.30273
   8.668   1.12510   0.01053  -0.07483  106.87601
   8.754   1.13401   0.01056  -0.07472  107.36638
   8.839   1.14282   0.01061  -0.07459  107.74501
   8.925   1.15147   0.01066  -0.07444  107.96880
   9.010   1.15989   0.01074  -0.07425  107.97245
   9.095   1.16797   0.01085  -0.07401  107.66337
   9.181   1.17558   0.01099  -0.07369  106.92563
   9.266   1.18255   0.01119  -0.07328  105.63966
   9.352   1.18878   0.01146  -0.07276  103.72099
   9.437   1.19423   0.01180  -0.07213  101.17356
   9.523   1.19900   0.01222  -0.07139  98.13399
   9.608   1.20329   0.01269  -0.07058  94.85895
   9.693   1.20731   0.01318  -0.06972  91.63188
   9.779   1.21115   0.01366  -0.06885  88.64912
   9.864   1.21487   0.01413  -0.06797  85.96885
   9.950   1.21846   0.01458  -0.06709  83.55469
  10.035   1.22198   0.01502  -0.06621  81.36293
  10.121   1.22557   0.01544  -0.06535  79.39029
  10.206   1.22942   0.01583  -0.06453  77.66236
  10.291   1.23367   0.01619  -0.06377  76.19387
  10.377   1.23834   0.01652  -0.06306  74.96104
  10.462   1.24332   0.01682  -0.06240  73.90676
  10.548   1.24844   0.01711  -0.06176  72.96618
  10.633   1.25356   0.01739  -0.06111  72.08819
  10.719   1.25860   0.01767  -0.06046  71.24206
  10.804   1.26350   0.01794  -0.05979  70.41361
  10.889   1.26827   0.01822  -0.05911  69.59851
  10.975   1.27290   0.01850  -0.05840  68.79680
  11.060   1.27741   0.01878  -0.05769  68.00957
  11.146   1.28182   0.01906  -0.05695  67.23738
  11.231   1.28612   0.01935  -0.05621  66.47969
  11.317   1.29033   0.01963  -0.05546  65.73493
  11.402   1.29444   0.01991  -0.05470  65.00076
  11.487   1.29845   0.02020  -0.05393  64.27438
  11.573   1.30235   0.02049  -0.05315  63.55282
  11.658   1.30614   0.02079  -0.05237  62.83316
  11.744   1.30982   0.02109  -0.05158  62.11270
  11.829   1.31339   0.02139  -0.05079  61.38897
  11.915   1.31684   0.02171  -0.04999  60.65981
  12.000   1.32017   0.02203  -0.04919  59.92333
