--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.38135   0.01221  -0.00778  31.22471
   0.126   0.39065   0.01227  -0.00770  31.83671
   0.211   0.39996   0.01233  -0.00763  32.44407
   0.296   0.40926   0.01238  -0.00755  33.04700
   0.382   0.41857   0.01244  -0.00748  33.64569
   0.467   0.42787   0.01250  -0.00740  34.24028
   0.553   0.43718   0.01255  -0.00733  34.83092
   0.638   0.44649   0.01261  -0.00726  35.41768
   0.724   0.45579   0.01266  -0.00719  36.00062
   0.809   0.46510   0.01271  -0.00713  36.57974
   0.894   0.47441   0.01277  -0.00706  37.15499
   0.980   0.48371   0.01282  -0.00699  37.72630
   1.065   0.49302   0.01287  -0.00693  38.29352
   1.151   0.50232   0.01293  -0.00686  38.85646
   1.236   0.51163   0.01298  -0.00680  39.41491
   1.322   0.52093   0.01303  -0.00673  39.96858
   1.407   0.53023   0.01309  -0.00667  40.51717
   1.492   0.53953   0.01314  -0.00660  41.06036
   1.578   0.54882   0.01319  -0.00654  41.59780
   1.663   0.55812   0.01325  -0.00647  42.12916
   1.749   0.56741   0.01330  -0.00640  42.65411
   1.834   0.57669   0.01336  -0.00634  43.17235
   1.920   0.58597   0.01341  -0.00627  43.68359
   2.005   0.59525   0.01347  -0.00620  44.18754
   2.090   0.60452   0.01353  -0.00613  44.68392
   2.176   0.61379   0.01359  -0.00606  45.17241
   2.261   0.62306   0.01365  -0.00599  45.65266
   2.347   0.63232   0.01371  -0.00592  46.12422
   2.432   0.64157   0.01377  -0.00585  46.58655
   2.518   0.65082   0.01384  -0.00578  47.03902
   2.603   0.66007   0.01390  -0.00571  47.48085
   2.688   0.66930   0.01397  -0.00563  47.91113
   2.774   0.67852   0.01404  -0.00556  48.32887
   2.859   0.68773   0.01411  -0.00548  48.73296
   2.945   0.69692   0.01419  -0.00540  49.12222
   3.030   0.70609   0.01427  -0.00531  49.49547
   3.116   0.71522   0.01435  -0.00522  49.85154
   3.201   0.72430   0.01443  -0.00511  50.18940
   3.286   0.73333   0.01452  -0.00500  50.50822
   3.372   0.74229   0.01461  -0.00489  50.80749
   3.457   0.75118   0.01470  -0.00475  51.08720
   3.543   0.75998   0.01480  -0.00461  51.34791
   3.628   0.76870   0.01490  -0.00445  51.59084
   3.714   0.77733   0.01500  -0.00428  51.81781
   3.799   0.78588   0.01510  -0.00409  52.03116
   3.884   0.79437   0.01521  -0.00389  52.23355
   3.970   0.80281   0.01531  -0.00367  52.42768
   4.055   0.81121   0.01542  -0.00344  52.61599
   4.141   0.81959   0.01552  -0.00320  52.80030
   4.226   0.82798   0.01563  -0.00295  52.98144
   4.312   0.83639   0.01573  -0.00270  53.15904
   4.397   0.84484   0.01584  -0.00246  53.33134
   4.482   0.85336   0.01595  -0.00223  53.49534
   4.568   0.86195   0.01607  -0.00203  53.64707
   4.653   0.87062   0.01619  -0.00184  53.78209
   4.739   0.87936   0.01632  -0.00169  53.89597
   4.824   0.88815   0.01645  -0.00156  53.98486
   4.910   0.89696   0.01660  -0.00144  54.04587
   4.995   0.90576   0.01675  -0.00134  54.07731
   5.080   0.91452   0.01691  -0.00124  54.07875
   5.166   0.92320   0.01708  -0.00113  54.05091
   5.251   0.93178   0.01726  -0.00102  53.99545
   5.337   0.94026   0.01744  -0.00088  53.91468
   5.422   0.94861   0.01763  -0.00072  53.81122
   5.508   0.95685   0.01782  -0.00054  53.68779
   5.593   0.96499   0.01802  -0.00034  53.54698
   5.678   0.97302   0.01822  -0.00012  53.39111
   5.764   0.98098   0.01843   0.00012  53.22220
   5.849   0.98886   0.01864   0.00036  53.04195
   5.935   0.99667   0.01886   0.00062  52.85174
   6.020   1.00443   0.01908   0.00088  52.65270
   6.106   1.01213   0.01930   0.00115  52.44571
   6.191   1.01978   0.01952   0.00142  52.23146
   6.276   1.02739   0.01975   0.00169  52.01051
   6.362   1.03495   0.01999   0.00197  51.78327
   6.447   1.04246   0.02022   0.00225  51.55005
   6.533   1.04991   0.02046   0.00253  51.31109
   6.618   1.05732   0.02070   0.00281  51.06657
   6.704   1.06467   0.02095   0.00310  50.81660
   6.789   1.07196   0.02120   0.00339  50.56126
   6.874   1.07919   0.02145   0.00368  50.30057
   6.960   1.08636   0.02171   0.00398  50.03453
   7.045   1.09346   0.02197   0.00428  49.76313
   7.131   1.10048   0.02224   0.00459  49.48628
   7.216   1.10743   0.02251   0.00490  49.20392
   7.302   1.11430   0.02278   0.00522  48.91593
   7.387   1.12108   0.02306   0.00554  48.62218
   7.472   1.12777   0.02334   0.00588  48.32252
   7.558   1.13436   0.02362   0.00622  48.01679
   7.643   1.14086   0.02391   0.00656  47.70479
   7.729   1.14725   0.02421   0.00692  47.38631
   7.814   1.15352   0.02451   0.00729  47.06113
   7.899   1.15969   0.02482   0.00767  46.72899
   7.985   1.16573   0.02513   0.00806  46.38958
   8.070   1.17164   0.02545   0.00847  46.04257
   8.156   1.17742   0.02577   0.00889  45.68755
   8.241   1.18306   0.02610   0.00932  45.32402
   8.327   1.18856   0.02644   0.00977  44.95140
   8.412   1.19389   0.02679   0.01024  44.56895
   8.497   1.19905   0.02714   0.01073  44.17577
   8.583   1.20402   0.02751   0.01124  43.77076
   8.668   1.20878   0.02788   0.01177  43.35259
   8.754   1.21330   0.02827   0.01233  42.91970
   8.839   1.21756   0.02867   0.01293  42.47030
   8.925   1.22152   0.02908   0.01356  42.00244
   9.010   1.22515   0.02951   0.01424  41.51418
   9.095   1.22841   0.02996   0.01496  41.00373
   9.181   1.23127   0.03042   0.01572  40.46979
   9.266   1.23371   0.03091   0.01653  39.91180
   9.352   1.23572   0.03142   0.01738  39.33020
   9.437   1.23732   0.03195   0.01825  38.72665
   9.523   1.23852   0.03250   0.01915  38.10403
   9.608   1.23937   0.03308   0.02005  37.46640
   9.693   1.23990   0.03368   0.02093  36.81883
   9.779   1.24019   0.03429   0.02180  36.16732
   9.864   1.24030   0.03492   0.02262  35.51875
   9.950   1.24031   0.03556   0.02341  34.88078
  10.035   1.24032   0.03620   0.02415  34.26135
  10.121   1.24040   0.03684   0.02487  33.66693
  10.206   1.24058   0.03748   0.02557  33.09819
  10.291   1.24073   0.03813   0.02627  32.54263
  10.377   1.24057   0.03880   0.02695  31.97071
  10.462   1.23986   0.03954   0.02759  31.35724
  10.548   1.23899   0.04030   0.02818  30.74202
  10.633   1.23936   0.04095   0.02883  30.26470
  10.719   1.24270   0.04131   0.02970  30.08324
  10.804   1.24971   0.04130   0.03090  30.25571
  10.889   1.25987   0.04101   0.03243  30.71964
  10.975   1.27190   0.04058   0.03417  31.33941
  11.060   1.28427   0.04020   0.03596  31.94384
  11.146   1.29541   0.04004   0.03760  32.34938
  11.231   1.30391   0.04025   0.03887  32.39394
  11.317   1.30878   0.04092   0.03962  31.98142
  11.402   1.30963   0.04210   0.03976  31.10695
  11.487   1.30646   0.04379   0.03923  29.83778
  11.573   1.29938   0.04598   0.03800  28.26166
  11.658   1.28797   0.04872   0.03600  26.43471
  11.744   1.27089   0.05219   0.03312  24.35026
  11.829   1.24554   0.05677   0.02921  21.94164
  11.915   1.20825   0.06313   0.02413  19.13946
  12.000   1.15571   0.07228   0.01777  15.98893
