--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43184   0.01281  -0.06265  -33.69839
  -4.915  -0.41909   0.01265  -0.06333  -33.12632
  -4.829  -0.40632   0.01249  -0.06402  -32.53164
  -4.744  -0.39356   0.01233  -0.06470  -31.91532
  -4.658  -0.38084   0.01218  -0.06537  -31.27898
  -4.573  -0.36821   0.01202  -0.06601  -30.62485
  -4.487  -0.35570   0.01187  -0.06662  -29.95566
  -4.402  -0.34336   0.01173  -0.06719  -29.27443
  -4.317  -0.33121   0.01159  -0.06772  -28.58426
  -4.231  -0.31930   0.01145  -0.06819  -27.88808
  -4.146  -0.30765   0.01132  -0.06861  -27.18836
  -4.060  -0.29625   0.01118  -0.06896  -26.48686
  -3.975  -0.28513   0.01106  -0.06926  -25.78445
  -3.889  -0.27425   0.01093  -0.06950  -25.08096
  -3.804  -0.26360   0.01081  -0.06969  -24.37519
  -3.719  -0.25314   0.01070  -0.06984  -23.66490
  -3.633  -0.24284   0.01058  -0.06995  -22.94701
  -3.548  -0.23263   0.01047  -0.07004  -22.21779
  -3.462  -0.22248   0.01036  -0.07012  -21.47309
  -3.377  -0.21233   0.01025  -0.07019  -20.70872
  -3.291  -0.20215   0.01015  -0.07026  -19.92080
  -3.206  -0.19191   0.01004  -0.07035  -19.10631
  -3.121  -0.18161   0.00994  -0.07044  -18.26368
  -3.035  -0.17125   0.00985  -0.07054  -17.39336
  -2.950  -0.16089   0.00975  -0.07063  -16.49826
  -2.864  -0.15058   0.00966  -0.07071  -15.58369
  -2.779  -0.14040   0.00958  -0.07076  -14.65669
  -2.693  -0.13041   0.00950  -0.07075  -13.72482
  -2.608  -0.12068   0.00943  -0.07069  -12.79464
  -2.523  -0.11123   0.00937  -0.07057  -11.87033
  -2.437  -0.10205   0.00932  -0.07039  -10.95281
  -2.352  -0.09308   0.00927  -0.07017  -10.03988
  -2.266  -0.08426   0.00923  -0.06991  -9.12714
  -2.181  -0.07552   0.00920  -0.06965  -8.20954
  -2.095  -0.06679   0.00917  -0.06939  -7.28290
  -2.010  -0.05804   0.00915  -0.06914  -6.34487
  -1.925  -0.04924   0.00913  -0.06891  -5.39502
  -1.839  -0.04040   0.00911  -0.06871  -4.43436
  -1.754  -0.03152   0.00910  -0.06852  -3.46451
  -1.668  -0.02260   0.00909  -0.06835  -2.48707
  -1.583  -0.01364   0.00908  -0.06819  -1.50327
  -1.497  -0.00466   0.00907  -0.06805  -0.51391
  -1.412   0.00435   0.00906  -0.06791   0.48053
  -1.327   0.01339   0.00905  -0.06779   1.47985
  -1.241   0.02247   0.00904  -0.06767   2.48411
  -1.156   0.03157   0.00904  -0.06756   3.49377
  -1.070   0.04071   0.00903  -0.06745   4.50975
  -0.985   0.04989   0.00902  -0.06736   5.53339
  -0.899   0.05912   0.00900  -0.06728   6.56616
  -0.814   0.06842   0.00899  -0.06720   7.60912
  -0.729   0.07777   0.00898  -0.06713   8.66241
  -0.643   0.08719   0.00897  -0.06707   9.72501
  -0.558   0.09664   0.00895  -0.06701  10.79501
  -0.472   0.10610   0.00894  -0.06695  11.87023
  -0.387   0.11555   0.00892  -0.06690  12.94905
  -0.302   0.12498   0.00891  -0.06685  14.03086
  -0.216   0.13439   0.00889  -0.06680  15.11586
  -0.131   0.14378   0.00887  -0.06675  16.20457
  -0.045   0.15315   0.00885  -0.06670  17.29771
   0.040   0.16251   0.00883  -0.06666  18.39624
   0.126   0.17185   0.00881  -0.06662  19.50138
   0.211   0.18118   0.00879  -0.06658  20.61469
   0.296   0.19050   0.00876  -0.06656  21.73805
   0.382   0.19980   0.00873  -0.06654  22.87394
   0.467   0.20907   0.00870  -0.06655  24.02567
   0.553   0.21829   0.00866  -0.06656  25.19921
   0.638   0.22738   0.00861  -0.06657  26.41285
   0.724   0.23619   0.00852  -0.06654  27.72746
   0.809   0.24453   0.00835  -0.06637  29.29446
   0.894   0.25221   0.00806  -0.06598  31.27933
   0.980   0.25913   0.00774  -0.06539  33.49093
   1.065   0.26551   0.00750  -0.06473  35.42119
   1.151   0.27210   0.00737  -0.06413  36.92312
   1.236   0.27950   0.00732  -0.06367  38.18752
   1.322   0.28774   0.00731  -0.06333  39.36446
   1.407   0.29649   0.00732  -0.06307  40.50698
   1.492   0.30539   0.00734  -0.06282  41.62840
   1.578   0.31422   0.00735  -0.06255  42.73206
   1.663   0.32286   0.00737  -0.06223  43.82001
   1.749   0.33132   0.00738  -0.06185  44.89582
   1.834   0.33966   0.00739  -0.06145  45.96547
   1.920   0.34797   0.00740  -0.06103  47.03717
   2.005   0.35637   0.00741  -0.06063  48.12033
