--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21791   0.01028  -0.06359  -21.20258
  -4.915  -0.20855   0.01022  -0.06357  -20.41062
  -4.829  -0.19919   0.01016  -0.06355  -19.60849
  -4.744  -0.18983   0.01010  -0.06352  -18.79611
  -4.658  -0.18046   0.01004  -0.06350  -17.97311
  -4.573  -0.17108   0.00998  -0.06348  -17.13893
  -4.487  -0.16169   0.00992  -0.06346  -16.29315
  -4.402  -0.15228   0.00987  -0.06345  -15.43561
  -4.317  -0.14287   0.00981  -0.06343  -14.56649
  -4.231  -0.13345   0.00975  -0.06341  -13.68613
  -4.146  -0.12403   0.00969  -0.06339  -12.79482
  -4.060  -0.11462   0.00964  -0.06337  -11.89273
  -3.975  -0.10521   0.00958  -0.06336  -10.98002
  -3.889  -0.09581   0.00953  -0.06333  -10.05705
  -3.804  -0.08641   0.00947  -0.06331  -9.12449
  -3.719  -0.07704   0.00941  -0.06328  -8.18296
  -3.633  -0.06767   0.00936  -0.06325  -7.23238
  -3.548  -0.05829   0.00930  -0.06322  -6.27153
  -3.462  -0.04891   0.00923  -0.06319  -5.29859
  -3.377  -0.03952   0.00916  -0.06315  -4.31310
  -3.291  -0.03015   0.00909  -0.06311  -3.31741
  -3.206  -0.02085   0.00901  -0.06306  -2.31489
  -3.121  -0.01164   0.00891  -0.06301  -1.30544
  -3.035  -0.00250   0.00881  -0.06295  -0.28406
  -2.950   0.00658   0.00869  -0.06290   0.75653
  -2.864   0.01562   0.00857  -0.06283   1.82365
  -2.779   0.02469   0.00844  -0.06277   2.92359
  -2.693   0.03381   0.00833  -0.06270   4.05916
  -2.608   0.04303   0.00823  -0.06263   5.22626
  -2.523   0.05235   0.00816  -0.06256   6.41440
  -2.437   0.06175   0.00811  -0.06249   7.61241
  -2.352   0.07120   0.00808  -0.06242   8.81370
  -2.266   0.08070   0.00806  -0.06235  10.01633
  -2.181   0.09024   0.00804  -0.06229  11.22050
  -2.095   0.09980   0.00803  -0.06224  12.42669
  -2.010   0.10937   0.00802  -0.06218  13.63519
  -1.925   0.11897   0.00801  -0.06214  14.84607
  -1.839   0.12857   0.00801  -0.06209  16.05935
  -1.754   0.13819   0.00800  -0.06206  17.27501
  -1.668   0.14782   0.00799  -0.06202  18.49315
  -1.583   0.15745   0.00799  -0.06199  19.71392
  -1.497   0.16709   0.00798  -0.06196  20.93761
  -1.412   0.17674   0.00797  -0.06193  22.16457
  -1.327   0.18638   0.00797  -0.06190  23.39524
  -1.241   0.19603   0.00796  -0.06186  24.63006
  -1.156   0.20566   0.00795  -0.06183  25.86944
  -1.070   0.21529   0.00794  -0.06180  27.11377
  -0.985   0.22490   0.00793  -0.06176  28.36344
  -0.899   0.23450   0.00792  -0.06172  29.61888
  -0.814   0.24408   0.00790  -0.06169  30.88062
  -0.729   0.25365   0.00789  -0.06165  32.14937
  -0.643   0.26320   0.00787  -0.06162  33.42609
  -0.558   0.27274   0.00786  -0.06159  34.71213
  -0.472   0.28228   0.00784  -0.06157  36.00942
  -0.387   0.29183   0.00782  -0.06156  37.32072
  -0.302   0.30141   0.00780  -0.06156  38.64998
  -0.216   0.31103   0.00778  -0.06158  40.00273
  -0.131   0.32073   0.00775  -0.06161  41.38625
  -0.045   0.33048   0.00772  -0.06166  42.80936
   0.040   0.34025   0.00768  -0.06170  44.28147
   0.126   0.34991   0.00764  -0.06170  45.81078
   0.211   0.35923   0.00758  -0.06161  47.40207
   0.296   0.36794   0.00750  -0.06134  49.05486
   0.382   0.37582   0.00740  -0.06087  50.76468
   0.467   0.38296   0.00729  -0.06020  52.53160
   0.553   0.38990   0.00717  -0.05947  54.37431
   0.638   0.39762   0.00706  -0.05892  56.33212
   0.724   0.40700   0.00696  -0.05872  58.43932
   0.809   0.41847   0.00689  -0.05898  60.69316
   0.894   0.43192   0.00685  -0.05967  63.05180
   0.980   0.44691   0.00683  -0.06068  65.45832
   1.065   0.46295   0.00682  -0.06193  67.86134
   1.151   0.47952   0.00683  -0.06330  70.21971
   1.236   0.49613   0.00684  -0.06471  72.49907
   1.322   0.51235   0.00686  -0.06605  74.66991
   1.407   0.52779   0.00688  -0.06726  76.70989
   1.492   0.54222   0.00690  -0.06828  78.60755
   1.578   0.55552   0.00691  -0.06909  80.36398
   1.663   0.56773   0.00692  -0.06967  81.99075
   1.749   0.57895   0.00693  -0.07006  83.50523
   1.834   0.58935   0.00694  -0.07026  84.92525
   1.920   0.59908   0.00694  -0.07032  86.26425
   2.005   0.60829   0.00695  -0.07026  87.52765
   2.090   0.61710   0.00696  -0.07011  88.71027
   2.176   0.62557   0.00697  -0.06987  89.79494
   2.261   0.63375   0.00698  -0.06957  90.75265
   2.347   0.64165   0.00701  -0.06920  91.54498
   2.432   0.64929   0.00705  -0.06877  92.12955
   2.518   0.65666   0.00710  -0.06829  92.46808
   2.603   0.66381   0.00717  -0.06777  92.53527
   2.688   0.67078   0.00727  -0.06721  92.32577
   2.774   0.67763   0.00738  -0.06662  91.85749
   2.859   0.68444   0.00751  -0.06604  91.17077
   2.945   0.69126   0.00765  -0.06546  90.32452
   3.030   0.69814   0.00781  -0.06492  89.39013
   3.116   0.70511   0.00797  -0.06441  88.44351
   3.201   0.71221   0.00813  -0.06395  87.55514
   3.286   0.71945   0.00829  -0.06352  86.77956
   3.372   0.72682   0.00844  -0.06314  86.14797
   3.457   0.73432   0.00857  -0.06278  85.66754
   3.543   0.74193   0.00870  -0.06244  85.32696
   3.628   0.74964   0.00881  -0.06213  85.10454
   3.714   0.75741   0.00891  -0.06182  84.97565
   3.799   0.76525   0.00901  -0.06152  84.91773
   3.884   0.77314   0.00911  -0.06122  84.91260
   3.970   0.78106   0.00919  -0.06093  84.94677
   4.055   0.78901   0.00928  -0.06064  85.01062
   4.141   0.79698   0.00937  -0.06034  85.09714
   4.226   0.80498   0.00945  -0.06005  85.20095
   4.312   0.81298   0.00953  -0.05976  85.31770
   4.397   0.82101   0.00961  -0.05947  85.44380
   4.482   0.82905   0.00969  -0.05918  85.57626
   4.568   0.83712   0.00977  -0.05889  85.71260
   4.653   0.84520   0.00985  -0.05860  85.85072
   4.739   0.85330   0.00992  -0.05832  85.98879
   4.824   0.86142   0.01000  -0.05805  86.12509
   4.910   0.86956   0.01008  -0.05777  86.25776
   4.995   0.87770   0.01016  -0.05749  86.38465
   5.080   0.88585   0.01024  -0.05722  86.50317
   5.166   0.89399   0.01032  -0.05695  86.61043
   5.251   0.90213   0.01040  -0.05668  86.70367
   5.337   0.91023   0.01049  -0.05640  86.78060
   5.422   0.91831   0.01057  -0.05613  86.83941
   5.508   0.92635   0.01066  -0.05585  86.87824
   5.593   0.93435   0.01075  -0.05557  86.89423
   5.678   0.94228   0.01085  -0.05528  86.88254
   5.764   0.95015   0.01094  -0.05499  86.83526
   5.849   0.95793   0.01104  -0.05469  86.74040
   5.935   0.96561   0.01115  -0.05437  86.58131
   6.020   0.97315   0.01127  -0.05404  86.33742
   6.106   0.98055   0.01140  -0.05369  85.98638
   6.191   0.98778   0.01155  -0.05332  85.50637
   6.276   0.99484   0.01172  -0.05292  84.87762
   6.362   1.00171   0.01191  -0.05250  84.08865
   6.447   1.00839   0.01213  -0.05205  83.15176
   6.533   1.01493   0.01236  -0.05160  82.11319
   6.618   1.02138   0.01260  -0.05114  81.03856
   6.704   1.02783   0.01285  -0.05068  79.98483
   6.789   1.03432   0.01310  -0.05022  78.98525
   6.874   1.04085   0.01334  -0.04978  78.05324
   6.960   1.04746   0.01357  -0.04934  77.19281
   7.045   1.05413   0.01380  -0.04892  76.40516
   7.131   1.06088   0.01402  -0.04851  75.68969
   7.216   1.06771   0.01423  -0.04810  75.04268
   7.302   1.07461   0.01443  -0.04771  74.45682
   7.387   1.08156   0.01463  -0.04732  73.92210
   7.472   1.08854   0.01482  -0.04694  73.42764
   7.558   1.09554   0.01501  -0.04656  72.96327
   7.643   1.10253   0.01520  -0.04619  72.52067
   7.729   1.10952   0.01539  -0.04581  72.09364
   7.814   1.11648   0.01558  -0.04544  71.67790
   7.899   1.12340   0.01576  -0.04506  71.27059
   7.985   1.13029   0.01595  -0.04467  70.86974
   8.070   1.13713   0.01614  -0.04428  70.47387
   8.156   1.14392   0.01632  -0.04388  70.08176
   8.241   1.15064   0.01651  -0.04347  69.69226
   8.327   1.15730   0.01670  -0.04304  69.30425
   8.412   1.16388   0.01689  -0.04261  68.91661
   8.497   1.17038   0.01708  -0.04216  68.52825
   8.583   1.17679   0.01727  -0.04170  68.13809
   8.668   1.18310   0.01746  -0.04122  67.74510
   8.754   1.18931   0.01766  -0.04073  67.34830
   8.839   1.19541   0.01786  -0.04023  66.94679
   8.925   1.20139   0.01806  -0.03971  66.53974
   9.010   1.20726   0.01826  -0.03917  66.12644
   9.095   1.21301   0.01846  -0.03863  65.70628
   9.181   1.21865   0.01867  -0.03806  65.27877
   9.266   1.22417   0.01888  -0.03749  64.84355
   9.352   1.22958   0.01909  -0.03691  64.40038
   9.437   1.23488   0.01931  -0.03632  63.94916
   9.523   1.24009   0.01953  -0.03572  63.48988
   9.608   1.24522   0.01976  -0.03512  63.02261
   9.693   1.25026   0.01999  -0.03452  62.54751
   9.779   1.25524   0.02022  -0.03391  62.06476
   9.864   1.26015   0.02047  -0.03332  61.57454
   9.950   1.26501   0.02071  -0.03272  61.07704
  10.035   1.26982   0.02096  -0.03213  60.57240
  10.121   1.27458   0.02122  -0.03155  60.06075
  10.206   1.27930   0.02149  -0.03098  59.54215
  10.291   1.28398   0.02176  -0.03041  59.01667
  10.377   1.28861   0.02203  -0.02985  58.48435
  10.462   1.29318   0.02232  -0.02930  57.94524
  10.548   1.29770   0.02261  -0.02876  57.39942
  10.633   1.30217   0.02291  -0.02822  56.84702
  10.719   1.30656   0.02321  -0.02769  56.28818
  10.804   1.31090   0.02353  -0.02716  55.72313
  10.889   1.31515   0.02385  -0.02664  55.15215
  10.975   1.31934   0.02417  -0.02612  54.57557
  11.060   1.32344   0.02451  -0.02561  53.99376
  11.146   1.32747   0.02486  -0.02509  53.40715
  11.231   1.33142   0.02521  -0.02458  52.81619
  11.317   1.33528   0.02557  -0.02408  52.22137
  11.402   1.33907   0.02594  -0.02357  51.62318
  11.487   1.34277   0.02632  -0.02307  51.02212
  11.573   1.34639   0.02670  -0.02257  50.41871
  11.658   1.34993   0.02710  -0.02208  49.81344
  11.744   1.35339   0.02750  -0.02159  49.20681
  11.829   1.35677   0.02792  -0.02110  48.59927
  11.915   1.36007   0.02834  -0.02061  47.99126
  12.000   1.36330   0.02877  -0.02014  47.38319
