--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02056   0.01134  -0.01324   1.81257
  -4.915   0.02994   0.01137  -0.01320   2.63386
  -4.829   0.03931   0.01140  -0.01315   3.44994
  -4.744   0.04868   0.01142  -0.01310   4.26089
  -4.658   0.05803   0.01145  -0.01306   5.06681
  -4.573   0.06737   0.01148  -0.01301   5.86783
  -4.487   0.07670   0.01151  -0.01295   6.66409
  -4.402   0.08603   0.01154  -0.01290   7.45570
  -4.317   0.09535   0.01157  -0.01285   8.24276
  -4.231   0.10466   0.01160  -0.01280   9.02530
  -4.146   0.11397   0.01163  -0.01274   9.80336
  -4.060   0.12328   0.01166  -0.01269  10.57692
  -3.975   0.13258   0.01169  -0.01263  11.34595
  -3.889   0.14188   0.01172  -0.01257  12.11041
  -3.804   0.15118   0.01175  -0.01252  12.87026
  -3.719   0.16047   0.01178  -0.01246  13.62545
  -3.633   0.16976   0.01181  -0.01240  14.37592
  -3.548   0.17906   0.01184  -0.01234  15.12161
  -3.462   0.18835   0.01187  -0.01228  15.86247
  -3.377   0.19764   0.01191  -0.01222  16.59843
  -3.291   0.20692   0.01194  -0.01216  17.32941
  -3.206   0.21621   0.01197  -0.01209  18.05534
  -3.121   0.22549   0.01201  -0.01203  18.77612
  -3.035   0.23477   0.01204  -0.01197  19.49165
  -2.950   0.24405   0.01208  -0.01190  20.20184
  -2.864   0.25333   0.01212  -0.01183  20.90658
  -2.779   0.26260   0.01215  -0.01177  21.60579
  -2.693   0.27187   0.01219  -0.01170  22.29938
  -2.608   0.28113   0.01223  -0.01163  22.98727
  -2.523   0.29039   0.01227  -0.01156  23.66940
  -2.437   0.29965   0.01231  -0.01149  24.34572
  -2.352   0.30890   0.01235  -0.01142  25.01619
  -2.266   0.31815   0.01239  -0.01134  25.68080
  -2.181   0.32740   0.01243  -0.01127  26.33953
  -2.095   0.33665   0.01247  -0.01119  26.99238
  -2.010   0.34589   0.01251  -0.01112  27.63938
  -1.925   0.35514   0.01256  -0.01104  28.28053
  -1.839   0.36438   0.01260  -0.01097  28.91587
  -1.754   0.37361   0.01265  -0.01089  29.54543
  -1.668   0.38285   0.01269  -0.01081  30.16922
  -1.583   0.39208   0.01274  -0.01074  30.78727
  -1.497   0.40131   0.01278  -0.01066  31.39961
  -1.412   0.41054   0.01283  -0.01058  32.00626
  -1.327   0.41976   0.01287  -0.01050  32.60723
  -1.241   0.42898   0.01292  -0.01043  33.20258
  -1.156   0.43819   0.01297  -0.01035  33.79234
  -1.070   0.44740   0.01301  -0.01027  34.37656
  -0.985   0.45661   0.01306  -0.01020  34.95531
  -0.899   0.46582   0.01311  -0.01012  35.52865
  -0.814   0.47503   0.01316  -0.01004  36.09666
  -0.729   0.48423   0.01321  -0.00996  36.65939
  -0.643   0.49344   0.01326  -0.00989  37.21692
  -0.558   0.50264   0.01331  -0.00981  37.76930
  -0.472   0.51184   0.01336  -0.00973  38.31659
  -0.387   0.52105   0.01341  -0.00966  38.85883
  -0.302   0.53025   0.01346  -0.00958  39.39606
  -0.216   0.53946   0.01351  -0.00950  39.92830
  -0.131   0.54867   0.01356  -0.00943  40.45557
  -0.045   0.55787   0.01361  -0.00935  40.97785
   0.040   0.56708   0.01367  -0.00927  41.49513
   0.126   0.57629   0.01372  -0.00920  42.00735
   0.211   0.58549   0.01377  -0.00912  42.51443
   0.296   0.59470   0.01382  -0.00905  43.01625
   0.382   0.60390   0.01388  -0.00897  43.51266
   0.467   0.61311   0.01393  -0.00890  44.00348
   0.553   0.62231   0.01399  -0.00883  44.48850
   0.638   0.63151   0.01404  -0.00876  44.96748
   0.724   0.64071   0.01410  -0.00869  45.44019
   0.809   0.64991   0.01416  -0.00862  45.90639
   0.894   0.65911   0.01422  -0.00856  46.36584
   0.980   0.66831   0.01427  -0.00849  46.81831
   1.065   0.67751   0.01433  -0.00843  47.26353
   1.151   0.68672   0.01440  -0.00837  47.70119
   1.236   0.69594   0.01446  -0.00831  48.13092
   1.322   0.70516   0.01452  -0.00825  48.55226
   1.407   0.71440   0.01459  -0.00819  48.96465
   1.492   0.72365   0.01466  -0.00813  49.36741
   1.578   0.73290   0.01473  -0.00808  49.75974
   1.663   0.74217   0.01480  -0.00802  50.14074
   1.749   0.75144   0.01488  -0.00796  50.50935
   1.834   0.76070   0.01496  -0.00790  50.86442
   1.920   0.76996   0.01504  -0.00784  51.20465
   2.005   0.77920   0.01512  -0.00778  51.52874
   2.090   0.78841   0.01521  -0.00771  51.83546
   2.176   0.79758   0.01530  -0.00765  52.12378
   2.261   0.80671   0.01540  -0.00757  52.39308
   2.347   0.81578   0.01550  -0.00750  52.64316
   2.432   0.82480   0.01560  -0.00742  52.87423
   2.518   0.83377   0.01571  -0.00734  53.08681
   2.603   0.84269   0.01582  -0.00725  53.28162
   2.688   0.85156   0.01593  -0.00715  53.45942
   2.774   0.86038   0.01605  -0.00704  53.62102
   2.859   0.86915   0.01617  -0.00693  53.76723
   2.945   0.87788   0.01629  -0.00681  53.89884
   3.030   0.88656   0.01641  -0.00669  54.01671
   3.116   0.89520   0.01654  -0.00656  54.12171
   3.201   0.90379   0.01667  -0.00642  54.21472
   3.286   0.91233   0.01680  -0.00627  54.29660
   3.372   0.92084   0.01694  -0.00612  54.36821
   3.457   0.92932   0.01707  -0.00596  54.43033
   3.543   0.93777   0.01721  -0.00581  54.48372
   3.628   0.94620   0.01735  -0.00565  54.52914
   3.714   0.95460   0.01749  -0.00549  54.56733
   3.799   0.96300   0.01764  -0.00533  54.59907
   3.884   0.97140   0.01778  -0.00517  54.62520
   3.970   0.97980   0.01793  -0.00501  54.64663
   4.055   0.98820   0.01808  -0.00486  54.66434
   4.141   0.99661   0.01823  -0.00471  54.67942
   4.226   1.00501   0.01838  -0.00455  54.69301
   4.312   1.01341   0.01852  -0.00440  54.70632
   4.397   1.02179   0.01867  -0.00424  54.72056
   4.482   1.03012   0.01882  -0.00407  54.73679
   4.568   1.03838   0.01896  -0.00389  54.75572
   4.653   1.04655   0.01911  -0.00368  54.77741
   4.739   1.05461   0.01924  -0.00345  54.80098
   4.824   1.06253   0.01938  -0.00319  54.82442
   4.910   1.07030   0.01952  -0.00291  54.84462
   4.995   1.07795   0.01965  -0.00260  54.85764
   5.080   1.08548   0.01979  -0.00228  54.85924
   5.166   1.09293   0.01993  -0.00194  54.84534
   5.251   1.10032   0.02007  -0.00161  54.81250
   5.337   1.10767   0.02023  -0.00128  54.75806
   5.422   1.11502   0.02039  -0.00096  54.68013
   5.508   1.12236   0.02056  -0.00065  54.57753
   5.593   1.12971   0.02075  -0.00035  54.44965
   5.678   1.13705   0.02094  -0.00007  54.29641
   5.764   1.14437   0.02115   0.00022  54.11824
   5.849   1.15166   0.02136   0.00050  53.91608
   5.935   1.15891   0.02158   0.00078  53.69137
   6.020   1.16609   0.02182   0.00107  53.44592
   6.106   1.17320   0.02206   0.00136  53.18177
   6.191   1.18023   0.02231   0.00166  52.90104
   6.276   1.18716   0.02257   0.00197  52.60570
   6.362   1.19400   0.02283   0.00228  52.29747
   6.447   1.20074   0.02310   0.00261  51.97777
   6.533   1.20736   0.02338   0.00294  51.64764
   6.618   1.21388   0.02366   0.00329  51.30781
   6.704   1.22028   0.02395   0.00364  50.95869
   6.789   1.22656   0.02424   0.00400  50.60045
   6.874   1.23272   0.02454   0.00438  50.23308
   6.960   1.23876   0.02485   0.00477  49.85640
   7.045   1.24468   0.02516   0.00516  49.47015
   7.131   1.25046   0.02548   0.00557  49.07403
   7.216   1.25612   0.02581   0.00599  48.66768
   7.302   1.26165   0.02615   0.00643  48.25079
   7.387   1.26704   0.02649   0.00688  47.82304
   7.472   1.27229   0.02685   0.00734  47.38416
   7.558   1.27740   0.02722   0.00782  46.93391
   7.643   1.28235   0.02759   0.00832  46.47209
   7.729   1.28713   0.02798   0.00884  45.99847
   7.814   1.29172   0.02838   0.00938  45.51285
   7.899   1.29610   0.02879   0.00996  45.01503
   7.985   1.30025   0.02922   0.01057  44.50484
   8.070   1.30414   0.02965   0.01121  43.98223
   8.156   1.30775   0.03010   0.01190  43.44736
   8.241   1.31107   0.03056   0.01263  42.90070
   8.327   1.31408   0.03103   0.01340  42.34317
   8.412   1.31678   0.03152   0.01422  41.77618
   8.497   1.31921   0.03202   0.01507  41.20162
   8.583   1.32136   0.03253   0.01595  40.62176
   8.668   1.32328   0.03305   0.01684  40.03908
   8.754   1.32501   0.03358   0.01774  39.45603
   8.839   1.32656   0.03412   0.01864  38.87480
   8.925   1.32796   0.03468   0.01953  38.29711
   9.010   1.32924   0.03524   0.02039  37.72396
   9.095   1.33039   0.03581   0.02121  37.15541
   9.181   1.33141   0.03639   0.02200  36.59022
   9.266   1.33229   0.03698   0.02275  36.02540
   9.352   1.33299   0.03760   0.02344  35.45562
   9.437   1.33343   0.03824   0.02408  34.87254
   9.523   1.33350   0.03892   0.02466  34.26433
   9.608   1.33306   0.03966   0.02518  33.61606
   9.693   1.33193   0.04047   0.02564  32.91211
   9.779   1.32992   0.04138   0.02608  32.14257
   9.864   1.32705   0.04238   0.02650  31.31471
   9.950   1.32363   0.04345   0.02693  30.46649
  10.035   1.32047   0.04450   0.02740  29.67042
  10.121   1.31859   0.04545   0.02795  29.01015
  10.206   1.31872   0.04622   0.02857  28.52928
  10.291   1.32067   0.04685   0.02923  28.18952
  10.377   1.32342   0.04747   0.02986  27.88039
  10.462   1.32555   0.04826   0.03032  27.46863
  10.548   1.32564   0.04939   0.03047  26.83998
  10.633   1.32230   0.05103   0.03015  25.90973
  10.719   1.31408   0.05338   0.02922  24.61846
  10.804   1.29951   0.05664   0.02755  22.94179
  10.889   1.27759   0.06107   0.02508  20.92016
  10.975   1.24839   0.06683   0.02184  18.68117
  11.060   1.21358   0.07390   0.01798  16.42104
  11.146   1.17626   0.08201   0.01374  14.34292
  11.231   1.14015   0.09057   0.00942  12.58889
  11.317   1.10827   0.09888   0.00526  11.20795
  11.402   1.08215   0.10640   0.00140  10.17042
  11.487   1.06171   0.11288  -0.00208   9.40556
  11.573   1.04586   0.11837  -0.00520   8.83532
  11.658   1.03322   0.12310  -0.00801   8.39311
  11.744   1.02249   0.12734  -0.01057   8.02955
  11.829   1.01270   0.13133  -0.01293   7.71132
  11.915   1.00318   0.13524  -0.01517   7.41772
  12.000   0.99354   0.13921  -0.01731   7.13710
