--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.19526   0.00752  -0.02623  25.97734
  -0.643   0.20468   0.00750  -0.02616  27.29502
  -0.558   0.21411   0.00748  -0.02609  28.62297
  -0.472   0.22353   0.00746  -0.02602  29.96392
  -0.387   0.23295   0.00744  -0.02596  31.32112
  -0.302   0.24238   0.00741  -0.02589  32.69775
  -0.216   0.25181   0.00739  -0.02583  34.09572
  -0.131   0.26123   0.00736  -0.02576  35.51329
  -0.045   0.27062   0.00733  -0.02569  36.94101
   0.040   0.27989   0.00730  -0.02560  38.35586
   0.126   0.28892   0.00728  -0.02546  39.71440
   0.211   0.29756   0.00727  -0.02526  40.94695
   0.296   0.30563   0.00728  -0.02495  41.95651
   0.382   0.31302   0.00734  -0.02451  42.62647
   0.467   0.31978   0.00746  -0.02394  42.85119
   0.553   0.32615   0.00765  -0.02325  42.62187
   0.638   0.33238   0.00789  -0.02250  42.13837
   0.724   0.33861   0.00811  -0.02176  41.74659
   0.809   0.34487   0.00827  -0.02105  41.67755
   0.894   0.35112   0.00837  -0.02034  41.94401
   0.980   0.35737   0.00842  -0.01963  42.45696
   1.065   0.36378   0.00843  -0.01894  43.12950
   1.151   0.37060   0.00844  -0.01833  43.90305
   1.236   0.37805   0.00845  -0.01784  44.73907
   1.322   0.38624   0.00847  -0.01751  45.60725
   1.407   0.39511   0.00850  -0.01732  46.48102
   1.492   0.40455   0.00855  -0.01724  47.33995
   1.578   0.41443   0.00860  -0.01726  48.17350
   1.663   0.42467   0.00867  -0.01734  48.98256
   1.749   0.43528   0.00874  -0.01750  49.77763
   1.834   0.44630   0.00882  -0.01774  50.57527
   1.920   0.45781   0.00891  -0.01809  51.39380
   2.005   0.46989   0.00899  -0.01856  52.24927
   2.090   0.48259   0.00908  -0.01916  53.15210
   2.176   0.49592   0.00917  -0.01990  54.10481
   2.261   0.50980   0.00925  -0.02076  55.10132
   2.347   0.52411   0.00934  -0.02171  56.12785
   2.432   0.53864   0.00942  -0.02274  57.16499
   2.518   0.55320   0.00951  -0.02378  58.19056
   2.603   0.56755   0.00959  -0.02479  59.18275
   2.688   0.58151   0.00967  -0.02574  60.12310
   2.774   0.59491   0.00975  -0.02659  60.99877
   2.859   0.60767   0.00983  -0.02732  61.80372
   2.945   0.61975   0.00991  -0.02791  62.53842
   3.030   0.63114   0.00999  -0.02837  63.20772
   3.116   0.64189   0.01006  -0.02869  63.81756
   3.201   0.65202   0.01013  -0.02888  64.37209
   3.286   0.66160   0.01020  -0.02895  64.87341
   3.372   0.67067   0.01027  -0.02891  65.32373
   3.457   0.67928   0.01033  -0.02878  65.72738
   3.543   0.68751   0.01040  -0.02857  66.09055
   3.628   0.69541   0.01047  -0.02828  66.41901
   3.714   0.70306   0.01054  -0.02794  66.71552
   3.799   0.71051   0.01061  -0.02755  66.97904
   3.884   0.71780   0.01068  -0.02712  67.20618
   3.970   0.72500   0.01076  -0.02667  67.39354
   4.055   0.73211   0.01084  -0.02620  67.53960
   4.141   0.73918   0.01093  -0.02572  67.64537
   4.226   0.74622   0.01102  -0.02524  67.71406
   4.312   0.75327   0.01112  -0.02476  67.75017
   4.397   0.76034   0.01122  -0.02428  67.75851
   4.482   0.76743   0.01133  -0.02381  67.74367
   4.568   0.77456   0.01144  -0.02335  67.70992
   4.653   0.78174   0.01155  -0.02291  67.66143
   4.739   0.78896   0.01167  -0.02247  67.60209
   4.824   0.79624   0.01179  -0.02205  67.53517
   4.910   0.80357   0.01191  -0.02164  67.46305
   4.995   0.81096   0.01203  -0.02125  67.38723
   5.080   0.81839   0.01216  -0.02086  67.30863
   5.166   0.82586   0.01228  -0.02049  67.22803
   5.251   0.83337   0.01241  -0.02013  67.14626
   5.337   0.84091   0.01254  -0.01977  67.06420
   5.422   0.84848   0.01267  -0.01943  66.98274
   5.508   0.85609   0.01280  -0.01909  66.90253
   5.593   0.86372   0.01293  -0.01875  66.82393
   5.678   0.87138   0.01306  -0.01842  66.74685
   5.764   0.87907   0.01319  -0.01810  66.67086
   5.849   0.88679   0.01332  -0.01778  66.59516
   5.935   0.89453   0.01345  -0.01746  66.51870
   6.020   0.90229   0.01358  -0.01715  66.44026
   6.106   0.91006   0.01371  -0.01685  66.35853
   6.191   0.91784   0.01385  -0.01654  66.27222
   6.276   0.92563   0.01399  -0.01624  66.18018
   6.362   0.93341   0.01413  -0.01594  66.08148
   6.447   0.94118   0.01427  -0.01565  65.97551
   6.533   0.94895   0.01441  -0.01536  65.86194
   6.618   0.95670   0.01455  -0.01507  65.74070
   6.704   0.96444   0.01470  -0.01478  65.61190
   6.789   0.97218   0.01485  -0.01449  65.47570
   6.874   0.97991   0.01500  -0.01421  65.33228
   6.960   0.98764   0.01515  -0.01393  65.18176
   7.045   0.99536   0.01531  -0.01364  65.02427
   7.131   1.00307   0.01547  -0.01336  64.85987
   7.216   1.01078   0.01563  -0.01308  64.68864
   7.302   1.01847   0.01579  -0.01279  64.51063
   7.387   1.02615   0.01595  -0.01251  64.32594
   7.472   1.03381   0.01612  -0.01222  64.13465
   7.558   1.04145   0.01629  -0.01194  63.93688
   7.643   1.04908   0.01646  -0.01165  63.73278
   7.729   1.05668   0.01663  -0.01137  63.52249
   7.814   1.06426   0.01681  -0.01108  63.30619
   7.899   1.07181   0.01699  -0.01079  63.08404
   7.985   1.07933   0.01717  -0.01050  62.85621
   8.070   1.08681   0.01735  -0.01020  62.62284
   8.156   1.09426   0.01754  -0.00991  62.38407
   8.241   1.10167   0.01773  -0.00961  62.13999
   8.327   1.10904   0.01792  -0.00931  61.89065
   8.412   1.11637   0.01811  -0.00900  61.63605
   8.497   1.12364   0.01831  -0.00869  61.37615
   8.583   1.13086   0.01851  -0.00838  61.11086
   8.668   1.13802   0.01871  -0.00806  60.84006
   8.754   1.14512   0.01891  -0.00773  60.56360
   8.839   1.15215   0.01911  -0.00740  60.28133
   8.925   1.15911   0.01932  -0.00707  59.99306
   9.010   1.16599   0.01953  -0.00672  59.69863
   9.095   1.17278   0.01974  -0.00637  59.39787
   9.181   1.17948   0.01996  -0.00600  59.09060
   9.266   1.18609   0.02018  -0.00563  58.77664
   9.352   1.19259   0.02040  -0.00525  58.45578
   9.437   1.19898   0.02063  -0.00485  58.12781
   9.523   1.20525   0.02085  -0.00444  57.79247
   9.608   1.21140   0.02109  -0.00402  57.44948
   9.693   1.21741   0.02132  -0.00358  57.09853
   9.779   1.22328   0.02156  -0.00313  56.73924
   9.864   1.22900   0.02180  -0.00266  56.37124
   9.950   1.23456   0.02205  -0.00217  55.99413
  10.035   1.23996   0.02230  -0.00165  55.60749
  10.121   1.24519   0.02255  -0.00112  55.21094
  10.206   1.25024   0.02281  -0.00057  54.80415
  10.291   1.25511   0.02308  -0.00000  54.38686
  10.377   1.25981   0.02335   0.00059  53.95890
  10.462   1.26433   0.02362   0.00120  53.52025
  10.548   1.26869   0.02391   0.00183  53.07099
  10.633   1.27288   0.02419   0.00247  52.61136
  10.719   1.27694   0.02449   0.00312  52.14171
  10.804   1.28086   0.02479   0.00378  51.66249
  10.889   1.28466   0.02510   0.00444  51.17423
  10.975   1.28836   0.02542   0.00510  50.67747
  11.060   1.29197   0.02575   0.00576  50.17275
  11.146   1.29551   0.02609   0.00641  49.66058
  11.231   1.29898   0.02643   0.00706  49.14139
  11.317   1.30239   0.02679   0.00769  48.61553
  11.402   1.30574   0.02716   0.00831  48.08329
  11.487   1.30904   0.02753   0.00891  47.54485
  11.573   1.31228   0.02792   0.00951  47.00035
  11.658   1.31546   0.02832   0.01008  46.44986
  11.744   1.31858   0.02873   0.01064  45.89342
  11.829   1.32163   0.02916   0.01119  45.33105
  11.915   1.32460   0.02959   0.01173  44.76275
  12.000   1.32748   0.03004   0.01225  44.18856
