--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17305   0.00864  -0.02305  -20.03428
  -4.915  -0.16345   0.00864  -0.02302  -18.90982
  -4.829  -0.15386   0.00865  -0.02299  -17.78929
  -4.744  -0.14425   0.00865  -0.02296  -16.67245
  -4.658  -0.13465   0.00865  -0.02292  -15.55894
  -4.573  -0.12505   0.00865  -0.02289  -14.44829
  -4.487  -0.11544   0.00865  -0.02286  -13.33998
  -4.402  -0.10583   0.00865  -0.02282  -12.23341
  -4.317  -0.09621   0.00865  -0.02279  -11.12793
  -4.231  -0.08660   0.00864  -0.02275  -10.02288
  -4.146  -0.07698   0.00863  -0.02272  -8.91759
  -4.060  -0.06736   0.00862  -0.02268  -7.81141
  -3.975  -0.05773   0.00861  -0.02264  -6.70372
  -3.889  -0.04811   0.00860  -0.02261  -5.59392
  -3.804  -0.03848   0.00859  -0.02257  -4.48147
  -3.719  -0.02885   0.00857  -0.02252  -3.36589
  -3.633  -0.01922   0.00856  -0.02248  -2.24672
  -3.548  -0.00959   0.00854  -0.02244  -1.12352
  -3.462   0.00004   0.00852  -0.02239   0.00414
  -3.377   0.00967   0.00850  -0.02234   1.13674
  -3.291   0.01930   0.00849  -0.02230   2.27481
  -3.206   0.02895   0.00847  -0.02225   3.41894
  -3.121   0.03860   0.00845  -0.02220   4.56984
  -3.035   0.04826   0.00842  -0.02215   5.72817
  -2.950   0.05793   0.00840  -0.02210   6.89435
  -2.864   0.06760   0.00838  -0.02205   8.06804
  -2.779   0.07725   0.00835  -0.02200   9.24719
  -2.693   0.08684   0.00833  -0.02194  10.42645
  -2.608   0.09630   0.00831  -0.02186  11.59500
  -2.523   0.10551   0.00829  -0.02175  12.73395
  -2.437   0.11434   0.00828  -0.02160  13.81410
  -2.352   0.12269   0.00829  -0.02137  14.79506
  -2.266   0.13054   0.00835  -0.02105  15.62762
  -2.181   0.13798   0.00848  -0.02064  16.26628
  -2.095   0.14519   0.00869  -0.02015  16.70016
  -2.010   0.15238   0.00897  -0.01963  16.98437
  -1.925   0.15973   0.00927  -0.01913  17.22547
  -1.839   0.16734   0.00955  -0.01870  17.52333
  -1.754   0.17527   0.00978  -0.01838  17.92895
  -1.668   0.18351   0.00995  -0.01815  18.44716
  -1.583   0.19203   0.01007  -0.01801  19.06065
  -1.497   0.20079   0.01017  -0.01791  19.74769
  -1.412   0.20972   0.01024  -0.01785  20.48841
  -1.327   0.21877   0.01029  -0.01780  21.26587
  -1.241   0.22790   0.01033  -0.01777  22.06600
  -1.156   0.23705   0.01036  -0.01773  22.87759
  -1.070   0.24622   0.01039  -0.01768  23.69221
  -0.985   0.25539   0.01042  -0.01763  24.50406
  -0.899   0.26454   0.01045  -0.01758  25.30963
  -0.814   0.27369   0.01048  -0.01752  26.10723
  -0.729   0.28282   0.01052  -0.01746  26.89648
  -0.643   0.29195   0.01055  -0.01739  27.67781
  -0.558   0.30108   0.01058  -0.01733  28.45210
  -0.472   0.31021   0.01062  -0.01726  29.22035
  -0.387   0.31935   0.01065  -0.01720  29.98356
  -0.302   0.32851   0.01069  -0.01714  30.74263
  -0.216   0.33767   0.01072  -0.01708  31.49832
  -0.131   0.34686   0.01075  -0.01702  32.25123
  -0.045   0.35607   0.01079  -0.01697  33.00182
   0.040   0.36529   0.01082  -0.01692  33.75037
   0.126   0.37454   0.01086  -0.01687  34.49698
   0.211   0.38380   0.01089  -0.01682  35.24159
   0.296   0.39308   0.01092  -0.01678  35.98405
   0.382   0.40237   0.01096  -0.01674  36.72408
   0.467   0.41168   0.01099  -0.01671  37.46149
   0.553   0.42100   0.01102  -0.01668  38.19620
   0.638   0.43033   0.01105  -0.01665  38.92841
   0.724   0.43968   0.01109  -0.01662  39.65868
   0.809   0.44906   0.01112  -0.01660  40.38789
   0.894   0.45847   0.01115  -0.01659  41.11709
   0.980   0.46791   0.01118  -0.01658  41.84704
   1.065   0.47739   0.01121  -0.01657  42.57780
   1.151   0.48692   0.01124  -0.01658  43.30840
   1.236   0.49648   0.01127  -0.01658  44.03694
   1.322   0.50607   0.01131  -0.01660  44.76113
   1.407   0.51566   0.01134  -0.01661  45.47886
   1.492   0.52526   0.01137  -0.01663  46.18878
   1.578   0.53483   0.01141  -0.01665  46.89047
   1.663   0.54436   0.01144  -0.01666  47.58448
   1.749   0.55381   0.01147  -0.01665  48.27194
   1.834   0.56317   0.01150  -0.01663  48.95418
   1.920   0.57239   0.01153  -0.01658  49.63236
   2.005   0.58142   0.01156  -0.01648  50.30727
   2.090   0.59023   0.01158  -0.01634  50.97954
   2.176   0.59877   0.01159  -0.01614  51.65012
   2.261   0.60701   0.01160  -0.01587  52.32069
   2.347   0.61496   0.01160  -0.01553  52.99407
   2.432   0.62267   0.01160  -0.01513  53.67426
   2.518   0.63022   0.01159  -0.01470  54.36627
   2.603   0.63776   0.01158  -0.01425  55.07568
   2.688   0.64548   0.01157  -0.01383  55.80804
   2.774   0.65355   0.01155  -0.01349  56.56806
   2.859   0.66216   0.01154  -0.01325  57.35863
   2.945   0.67146   0.01154  -0.01315  58.17973
   3.030   0.68153   0.01155  -0.01321  59.02736
   3.116   0.69240   0.01156  -0.01344  59.89276
   3.201   0.70399   0.01159  -0.01383  60.76213
   3.286   0.71618   0.01162  -0.01435  61.61721
   3.372   0.72877   0.01167  -0.01496  62.43708
   3.457   0.74151   0.01173  -0.01562  63.20071
   3.543   0.75416   0.01180  -0.01627  63.89001
   3.628   0.76651   0.01189  -0.01686  64.49232
   3.714   0.77839   0.01197  -0.01737  65.00164
   3.799   0.78970   0.01207  -0.01777  65.41852
   3.884   0.80042   0.01217  -0.01805  65.74878
   3.970   0.81056   0.01228  -0.01821  66.00168
   4.055   0.82017   0.01239  -0.01827  66.18805
   4.141   0.82931   0.01250  -0.01824  66.31888
   4.226   0.83807   0.01262  -0.01812  66.40438
   4.312   0.84651   0.01274  -0.01794  66.45347
   4.397   0.85471   0.01286  -0.01772  66.47365
   4.482   0.86272   0.01298  -0.01745  66.47103
   4.568   0.87059   0.01310  -0.01716  66.45043
   4.653   0.87835   0.01323  -0.01684  66.41554
   4.739   0.88603   0.01335  -0.01651  66.36907
   4.824   0.89367   0.01348  -0.01617  66.31290
   4.910   0.90126   0.01360  -0.01582  66.24826
   4.995   0.90882   0.01373  -0.01547  66.17593
   5.080   0.91637   0.01386  -0.01512  66.09643
   5.166   0.92390   0.01400  -0.01477  66.01017
   5.251   0.93142   0.01413  -0.01443  65.91755
   5.337   0.93895   0.01427  -0.01408  65.81896
   5.422   0.94647   0.01440  -0.01374  65.71470
   5.508   0.95401   0.01454  -0.01340  65.60500
   5.593   0.96156   0.01468  -0.01307  65.48989
   5.678   0.96913   0.01483  -0.01274  65.36928
   5.764   0.97670   0.01497  -0.01241  65.24293
   5.849   0.98430   0.01512  -0.01209  65.11054
   5.935   0.99190   0.01527  -0.01176  64.97175
   6.020   0.99951   0.01542  -0.01144  64.82623
   6.106   1.00712   0.01557  -0.01112  64.67368
   6.191   1.01474   0.01573  -0.01080  64.51387
   6.276   1.02235   0.01589  -0.01049  64.34664
   6.362   1.02996   0.01605  -0.01017  64.17192
   6.447   1.03756   0.01621  -0.00986  63.98972
   6.533   1.04515   0.01638  -0.00954  63.80014
   6.618   1.05273   0.01655  -0.00923  63.60335
   6.704   1.06029   0.01672  -0.00892  63.39956
   6.789   1.06784   0.01690  -0.00861  63.18907
   6.874   1.07536   0.01708  -0.00829  62.97217
   6.960   1.08286   0.01726  -0.00798  62.74919
   7.045   1.09034   0.01744  -0.00767  62.52045
   7.131   1.09780   0.01763  -0.00736  62.28625
   7.216   1.10522   0.01781  -0.00705  62.04684
   7.302   1.11262   0.01800  -0.00673  61.80242
   7.387   1.11998   0.01820  -0.00642  61.55308
   7.472   1.12731   0.01839  -0.00610  61.29887
   7.558   1.13459   0.01859  -0.00579  61.03971
   7.643   1.14182   0.01879  -0.00546  60.77549
   7.729   1.14901   0.01899  -0.00514  60.50603
   7.814   1.15614   0.01920  -0.00481  60.23111
   7.899   1.16321   0.01940  -0.00448  59.95053
   7.985   1.17022   0.01961  -0.00414  59.66406
   8.070   1.17715   0.01983  -0.00380  59.37154
   8.156   1.18401   0.02004  -0.00345  59.07277
   8.241   1.19079   0.02026  -0.00310  58.76761
   8.327   1.19748   0.02049  -0.00274  58.45592
   8.412   1.20409   0.02071  -0.00236  58.13757
   8.497   1.21059   0.02094  -0.00198  57.81241
   8.583   1.21700   0.02117  -0.00159  57.48029
   8.668   1.22329   0.02141  -0.00119  57.14102
   8.754   1.22947   0.02165  -0.00078  56.79438
   8.839   1.23553   0.02189  -0.00035  56.44009
   8.925   1.24145   0.02214   0.00009  56.07784
   9.010   1.24723   0.02239   0.00054  55.70725
   9.095   1.25287   0.02264   0.00102  55.32793
   9.181   1.25835   0.02290   0.00151  54.93943
   9.266   1.26366   0.02317   0.00202  54.54129
   9.352   1.26880   0.02344   0.00255  54.13308
   9.437   1.27376   0.02371   0.00310  53.71440
   9.523   1.27853   0.02399   0.00367  53.28492
   9.608   1.28312   0.02428   0.00427  52.84441
   9.693   1.28752   0.02457   0.00488  52.39279
   9.779   1.29174   0.02487   0.00551  51.93009
   9.864   1.29578   0.02518   0.00616  51.45653
   9.950   1.29966   0.02550   0.00682  50.97244
  10.035   1.30338   0.02582   0.00749  50.47833
  10.121   1.30697   0.02615   0.00817  49.97476
  10.206   1.31042   0.02649   0.00884  49.46239
  10.291   1.31376   0.02684   0.00952  48.94190
  10.377   1.31700   0.02720   0.01020  48.41397
  10.462   1.32015   0.02757   0.01087  47.87923
  10.548   1.32322   0.02795   0.01152  47.33824
  10.633   1.32621   0.02834   0.01217  46.79149
  10.719   1.32914   0.02874   0.01280  46.23938
  10.804   1.33199   0.02916   0.01342  45.68218
  10.889   1.33476   0.02958   0.01402  45.12011
  10.975   1.33746   0.03002   0.01461  44.55329
  11.060   1.34007   0.03047   0.01519  43.98174
  11.146   1.34258   0.03093   0.01575  43.40543
  11.231   1.34499   0.03141   0.01630  42.82427
  11.317   1.34729   0.03190   0.01684  42.23808
  11.402   1.34946   0.03240   0.01736  41.64664
  11.487   1.35150   0.03292   0.01787  41.04965
  11.573   1.35340   0.03346   0.01836  40.44677
  11.658   1.35514   0.03402   0.01884  39.83762
  11.744   1.35673   0.03459   0.01930  39.22181
  11.829   1.35814   0.03519   0.01974  38.59893
  11.915   1.35939   0.03580   0.02017  37.96864
  12.000   1.36045   0.03644   0.02057  37.33068
