--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21277   0.01011  -0.05612  -21.05230
  -4.915  -0.20334   0.01004  -0.05613  -20.24522
  -4.829  -0.19389   0.00998  -0.05615  -19.43445
  -4.744  -0.18444   0.00991  -0.05616  -18.61862
  -4.658  -0.17498   0.00983  -0.05616  -17.79816
  -4.573  -0.16556   0.00975  -0.05617  -16.97570
  -4.487  -0.15618   0.00967  -0.05617  -16.15420
  -4.402  -0.14685   0.00958  -0.05617  -15.33445
  -4.317  -0.13757   0.00948  -0.05616  -14.51423
  -4.231  -0.12831   0.00937  -0.05615  -13.68909
  -4.146  -0.11908   0.00926  -0.05614  -12.85301
  -4.060  -0.10986   0.00916  -0.05612  -11.99827
  -3.975  -0.10062   0.00905  -0.05609  -11.11498
  -3.889  -0.09136   0.00896  -0.05606  -10.19256
  -3.804  -0.08204   0.00889  -0.05603  -9.22443
  -3.719  -0.07264   0.00885  -0.05601  -8.21179
  -3.633  -0.06314   0.00882  -0.05599  -7.16269
  -3.548  -0.05357   0.00880  -0.05596  -6.08792
  -3.462  -0.04393   0.00879  -0.05594  -4.99729
  -3.377  -0.03426   0.00879  -0.05593  -3.89779
  -3.291  -0.02456   0.00879  -0.05591  -2.79353
  -3.206  -0.01483   0.00879  -0.05590  -1.68672
  -3.121  -0.00509   0.00880  -0.05589  -0.57863
  -3.035   0.00467   0.00880  -0.05589   0.52989
  -2.950   0.01444   0.00881  -0.05590   1.63817
  -2.864   0.02422   0.00882  -0.05590   2.74569
  -2.779   0.03401   0.00883  -0.05591   3.85208
  -2.693   0.04382   0.00884  -0.05593   4.95709
  -2.608   0.05363   0.00885  -0.05594   6.06058
  -2.523   0.06346   0.00886  -0.05596   7.16251
  -2.437   0.07328   0.00887  -0.05598   8.26290
  -2.352   0.08312   0.00888  -0.05599   9.36182
  -2.266   0.09295   0.00889  -0.05601  10.45940
  -2.181   0.10279   0.00890  -0.05603  11.55579
  -2.095   0.11264   0.00890  -0.05604  12.65114
  -2.010   0.12248   0.00891  -0.05606  13.74566
  -1.925   0.13231   0.00892  -0.05607  14.83954
  -1.839   0.14215   0.00892  -0.05608  15.93301
  -1.754   0.15198   0.00893  -0.05609  17.02633
  -1.668   0.16180   0.00893  -0.05610  18.11974
  -1.583   0.17162   0.00893  -0.05610  19.21356
  -1.497   0.18143   0.00893  -0.05610  20.30807
  -1.412   0.19123   0.00893  -0.05611  21.40361
  -1.327   0.20102   0.00893  -0.05611  22.50052
  -1.241   0.21080   0.00893  -0.05610  23.59915
  -1.156   0.22057   0.00893  -0.05610  24.69989
  -1.070   0.23033   0.00893  -0.05609  25.80311
  -0.985   0.24008   0.00892  -0.05609  26.90923
  -0.899   0.24982   0.00892  -0.05608  28.01869
  -0.814   0.25954   0.00891  -0.05606  29.13195
  -0.729   0.26925   0.00890  -0.05605  30.24951
  -0.643   0.27895   0.00889  -0.05603  31.37193
  -0.558   0.28863   0.00888  -0.05602  32.49980
  -0.472   0.29830   0.00887  -0.05600  33.63377
  -0.387   0.30795   0.00886  -0.05597  34.77456
  -0.302   0.31759   0.00884  -0.05595  35.92290
  -0.216   0.32722   0.00882  -0.05592  37.07960
  -0.131   0.33683   0.00881  -0.05589  38.24546
  -0.045   0.34642   0.00879  -0.05585  39.42132
   0.040   0.35601   0.00877  -0.05582  40.60798
   0.126   0.36558   0.00874  -0.05578  41.80623
   0.211   0.37515   0.00872  -0.05574  43.01682
   0.296   0.38471   0.00870  -0.05570  44.24046
   0.382   0.39427   0.00867  -0.05566  45.47782
   0.467   0.40383   0.00864  -0.05562  46.72958
   0.553   0.41341   0.00861  -0.05558  47.99646
   0.638   0.42300   0.00858  -0.05554  49.27931
   0.724   0.43261   0.00855  -0.05551  50.57920
   0.809   0.44225   0.00852  -0.05548  51.89749
   0.894   0.45192   0.00849  -0.05546  53.23601
   0.980   0.46164   0.00846  -0.05544  54.59704
   1.065   0.47140   0.00842  -0.05544  55.98337
   1.151   0.48120   0.00838  -0.05544  57.39809
   1.236   0.49105   0.00834  -0.05545  58.84417
