--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34160   0.00876   0.00039  -39.01087
  -4.915  -0.32754   0.00869  -0.00056  -37.68456
  -4.829  -0.31345   0.00862  -0.00151  -36.35015
  -4.744  -0.29932   0.00855  -0.00247  -35.00532
  -4.658  -0.28518   0.00847  -0.00342  -33.64943
  -4.573  -0.27108   0.00840  -0.00436  -32.28397
  -4.487  -0.25709   0.00832  -0.00527  -30.91291
  -4.402  -0.24329   0.00824  -0.00613  -29.54235
  -4.317  -0.22979   0.00815  -0.00692  -28.17986
  -4.231  -0.21666   0.00807  -0.00763  -26.83323
  -4.146  -0.20397   0.00800  -0.00824  -25.50913
  -4.060  -0.19175   0.00792  -0.00874  -24.21174
  -3.975  -0.18000   0.00785  -0.00914  -22.94190
  -3.889  -0.16869   0.00777  -0.00943  -21.69687
  -3.804  -0.15774   0.00771  -0.00964  -20.47092
  -3.719  -0.14708   0.00764  -0.00977  -19.25642
  -3.633  -0.13664   0.00757  -0.00984  -18.04520
  -3.548  -0.12634   0.00751  -0.00988  -16.82986
  -3.462  -0.11613   0.00744  -0.00987  -15.60462
  -3.377  -0.10600   0.00738  -0.00984  -14.36578
  -3.291  -0.09591   0.00732  -0.00979  -13.11169
  -3.206  -0.08589   0.00725  -0.00970  -11.84233
  -3.121  -0.07593   0.00719  -0.00960  -10.55883
  -3.035  -0.06606   0.00713  -0.00946  -9.26276
  -2.950  -0.05628   0.00707  -0.00929  -7.95573
  -2.864  -0.04661   0.00702  -0.00909  -6.63924
  -2.779  -0.03705   0.00697  -0.00885  -5.31546
  -2.693  -0.02765   0.00693  -0.00857  -3.98998
  -2.608  -0.01848   0.00690  -0.00824  -2.67825
  -2.523  -0.00975   0.00689  -0.00780  -1.41576
  -2.437  -0.00183   0.00692  -0.00721  -0.26474
  -2.352   0.00492   0.00700  -0.00641   0.70242
  -2.266   0.01043   0.00718  -0.00540   1.45315
  -2.181   0.01520   0.00748  -0.00429   2.03281
  -2.095   0.02002   0.00788  -0.00324   2.54009
  -2.010   0.02545   0.00830  -0.00240   3.06615
  -1.925   0.03161   0.00864  -0.00183   3.65783
  -1.839   0.03846   0.00889  -0.00146   4.32652
  -1.754   0.04596   0.00907  -0.00122   5.06743
  -1.668   0.05402   0.00920  -0.00107   5.87097
  -1.583   0.06254   0.00930  -0.00095   6.72703
  -1.497   0.07141   0.00936  -0.00087   7.62528
  -1.412   0.08054   0.00941  -0.00079   8.55512
  -1.327   0.08985   0.00945  -0.00072   9.50613
  -1.241   0.09927   0.00948  -0.00065  10.46850
  -1.156   0.10876   0.00951  -0.00058  11.43339
  -1.070   0.11827   0.00954  -0.00052  12.39354
  -0.985   0.12777   0.00958  -0.00045  13.34391
  -0.899   0.13725   0.00961  -0.00039  14.28184
  -0.814   0.14670   0.00965  -0.00032  15.20662
  -0.729   0.15613   0.00969  -0.00026  16.11869
  -0.643   0.16553   0.00973  -0.00019  17.01897
  -0.558   0.17491   0.00977  -0.00012  17.90827
  -0.472   0.18427   0.00981  -0.00005  18.78708
  -0.387   0.19361   0.00985   0.00002  19.65561
  -0.302   0.20294   0.00989   0.00009  20.51391
  -0.216   0.21224   0.00994   0.00016  21.36202
  -0.131   0.22154   0.00998   0.00024  22.20010
  -0.045   0.23081   0.01002   0.00032  23.02839
   0.040   0.24007   0.01007   0.00040  23.84727
   0.126   0.24931   0.01011   0.00048  24.65714
