--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58364   0.01342  -0.03780  -43.48921
  -4.915  -0.57624   0.01335  -0.03733  -43.17913
  -4.829  -0.56884   0.01327  -0.03687  -42.86923
  -4.744  -0.56138   0.01319  -0.03641  -42.55724
  -4.658  -0.55382   0.01311  -0.03598  -42.24080
  -4.573  -0.54613   0.01303  -0.03558  -41.91755
  -4.487  -0.53827   0.01294  -0.03522  -41.58513
  -4.402  -0.53022   0.01286  -0.03490  -41.24137
  -4.317  -0.52196   0.01277  -0.03463  -40.88443
  -4.231  -0.51350   0.01267  -0.03440  -40.51305
  -4.146  -0.50484   0.01258  -0.03422  -40.12685
  -4.060  -0.49601   0.01249  -0.03408  -39.72672
  -3.975  -0.48703   0.01239  -0.03398  -39.31513
  -3.889  -0.47792   0.01229  -0.03391  -38.89628
  -3.804  -0.46872   0.01218  -0.03386  -38.47564
  -3.719  -0.45945   0.01207  -0.03384  -38.05883
  -3.633  -0.45016   0.01196  -0.03383  -37.64954
  -3.548  -0.44086   0.01184  -0.03384  -37.24752
  -3.462  -0.43157   0.01171  -0.03386  -36.84723
  -3.377  -0.42228   0.01159  -0.03388  -36.43828
  -3.291  -0.41300   0.01147  -0.03390  -36.00769
  -3.206  -0.40372   0.01136  -0.03392  -35.54336
  -3.121  -0.39443   0.01126  -0.03394  -35.03671
  -3.035  -0.38514   0.01117  -0.03396  -34.48261
  -2.950  -0.37584   0.01109  -0.03398  -33.87828
  -2.864  -0.36652   0.01103  -0.03399  -33.22340
  -2.779  -0.35719   0.01098  -0.03401  -32.52077
  -2.693  -0.34782   0.01095  -0.03403  -31.77594
  -2.608  -0.33840   0.01092  -0.03405  -30.99581
  -2.523  -0.32894   0.01090  -0.03408  -30.18699
  -2.437  -0.31942   0.01088  -0.03410  -29.35501
  -2.352  -0.30984   0.01087  -0.03412  -28.50477
  -2.266  -0.30024   0.01086  -0.03415  -27.64133
  -2.181  -0.29061   0.01086  -0.03417  -26.76996
  -2.095  -0.28099   0.01085  -0.03419  -25.89521
  -2.010  -0.27138   0.01085  -0.03420  -25.01978
  -1.925  -0.26179   0.01084  -0.03422  -24.14418
  -1.839  -0.25220   0.01084  -0.03423  -23.26751
  -1.754  -0.24261   0.01084  -0.03425  -22.38859
  -1.668  -0.23301   0.01083  -0.03426  -21.50671
  -1.583  -0.22340   0.01083  -0.03428  -20.62176
  -1.497  -0.21378   0.01083  -0.03430  -19.73418
  -1.412  -0.20415   0.01083  -0.03431  -18.84469
  -1.327  -0.19451   0.01083  -0.03433  -17.95413
  -1.241  -0.18487   0.01083  -0.03436  -17.06332
  -1.156  -0.17523   0.01083  -0.03438  -16.17302
  -1.070  -0.16559   0.01083  -0.03440  -15.28384
  -0.985  -0.15595   0.01083  -0.03443  -14.39627
  -0.899  -0.14633   0.01083  -0.03445  -13.51063
  -0.814  -0.13671   0.01083  -0.03448  -12.62708
  -0.729  -0.12711   0.01082  -0.03451  -11.74563
  -0.643  -0.11752   0.01082  -0.03453  -10.86613
  -0.558  -0.10794   0.01081  -0.03456  -9.98832
  -0.472  -0.09838   0.01080  -0.03459  -9.11180
  -0.387  -0.08883   0.01079  -0.03462  -8.23610
  -0.302  -0.07930   0.01077  -0.03465  -7.36070
  -0.216  -0.06978   0.01076  -0.03468  -6.48500
  -0.131  -0.06026   0.01075  -0.03471  -5.60844
  -0.045  -0.05076   0.01073  -0.03474  -4.73045
   0.040  -0.04126   0.01071  -0.03477  -3.85053
   0.126  -0.03176   0.01070  -0.03480  -2.96823
   0.211  -0.02225   0.01068  -0.03483  -2.08320
   0.296  -0.01275   0.01067  -0.03486  -1.19520
   0.382  -0.00324   0.01065  -0.03489  -0.30411
   0.467   0.00628   0.01064  -0.03492   0.59009
   0.553   0.01580   0.01063  -0.03495   1.48732
   0.638   0.02534   0.01061  -0.03498   2.38740
   0.724   0.03488   0.01060  -0.03501   3.29016
   0.809   0.04443   0.01059  -0.03505   4.19538
   0.894   0.05399   0.01058  -0.03508   5.10296
   0.980   0.06355   0.01057  -0.03512   6.01287
   1.065   0.07312   0.01056  -0.03517   6.92537
   1.151   0.08268   0.01054  -0.03521   7.84105
   1.236   0.09223   0.01053  -0.03526   8.76100
   1.322   0.10176   0.01051  -0.03530   9.68705
   1.407   0.11127   0.01048  -0.03534  10.62197
   1.492   0.12075   0.01044  -0.03536  11.56984
   1.578   0.13019   0.01038  -0.03537  12.53642
   1.663   0.13957   0.01032  -0.03535  13.52960
   1.749   0.14889   0.01023  -0.03531  14.55971
   1.834   0.15815   0.01011  -0.03524  15.63861
   1.920   0.16734   0.00997  -0.03514  16.77643
