--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15306   0.01155  -0.04500  13.25695
  -4.915   0.16144   0.01171  -0.04488  13.78922
  -4.829   0.17008   0.01181  -0.04479  14.39820
  -4.744   0.17892   0.01188  -0.04472  15.06343
  -4.658   0.18789   0.01192  -0.04465  15.76430
  -4.573   0.19691   0.01195  -0.04457  16.48223
  -4.487   0.20595   0.01197  -0.04448  17.20365
  -4.402   0.21498   0.01200  -0.04437  17.92115
  -4.317   0.22402   0.01202  -0.04426  18.63260
  -4.231   0.23308   0.01205  -0.04415  19.33870
  -4.146   0.24215   0.01208  -0.04403  20.03960
  -4.060   0.25123   0.01212  -0.04391  20.73277
  -3.975   0.26028   0.01215  -0.04379  21.41375
  -3.889   0.26927   0.01220  -0.04367  22.07848
  -3.804   0.27819   0.01224  -0.04355  22.72453
  -3.719   0.28705   0.01229  -0.04342  23.35080
  -3.633   0.29585   0.01235  -0.04330  23.95689
  -3.548   0.30460   0.01241  -0.04317  24.54307
  -3.462   0.31331   0.01248  -0.04303  25.11050
  -3.377   0.32199   0.01255  -0.04289  25.66145
  -3.291   0.33066   0.01262  -0.04275  26.19894
  -3.206   0.33931   0.01270  -0.04261  26.72631
  -3.121   0.34797   0.01277  -0.04246  27.24662
  -3.035   0.35663   0.01285  -0.04232  27.76226
  -2.950   0.36530   0.01292  -0.04217  28.27467
  -2.864   0.37399   0.01299  -0.04203  28.78423
  -2.779   0.38269   0.01307  -0.04188  29.29055
  -2.693   0.39139   0.01314  -0.04174  29.79278
  -2.608   0.40009   0.01321  -0.04159  30.29012
  -2.523   0.40879   0.01328  -0.04145  30.78194
  -2.437   0.41748   0.01335  -0.04130  31.26787
  -2.352   0.42617   0.01342  -0.04116  31.74761
  -2.266   0.43485   0.01350  -0.04101  32.22087
  -2.181   0.44352   0.01357  -0.04086  32.68733
  -2.095   0.45219   0.01364  -0.04072  33.14669
  -2.010   0.46084   0.01372  -0.04057  33.59881
  -1.925   0.46948   0.01379  -0.04042  34.04366
  -1.839   0.47811   0.01387  -0.04026  34.48133
  -1.754   0.48672   0.01394  -0.04011  34.91201
  -1.668   0.49533   0.01402  -0.03995  35.33592
  -1.583   0.50392   0.01409  -0.03980  35.75325
  -1.497   0.51250   0.01417  -0.03964  36.16416
  -1.412   0.52108   0.01425  -0.03948  36.56873
  -1.327   0.52965   0.01433  -0.03931  36.96699
  -1.241   0.53821   0.01441  -0.03915  37.35892
  -1.156   0.54678   0.01449  -0.03899  37.74443
  -1.070   0.55534   0.01457  -0.03882  38.12341
  -0.985   0.56389   0.01465  -0.03865  38.49573
  -0.899   0.57244   0.01473  -0.03848  38.86122
  -0.814   0.58099   0.01481  -0.03831  39.21975
  -0.729   0.58954   0.01490  -0.03814  39.57117
  -0.643   0.59808   0.01498  -0.03797  39.91535
  -0.558   0.60662   0.01507  -0.03779  40.25218
  -0.472   0.61516   0.01516  -0.03762  40.58160
  -0.387   0.62370   0.01525  -0.03744  40.90353
  -0.302   0.63223   0.01534  -0.03726  41.21799
  -0.216   0.64076   0.01543  -0.03709  41.52497
  -0.131   0.64929   0.01552  -0.03691  41.82454
  -0.045   0.65782   0.01562  -0.03673  42.11679
   0.040   0.66634   0.01571  -0.03655  42.40185
   0.126   0.67487   0.01581  -0.03637  42.67988
   0.211   0.68339   0.01591  -0.03619  42.95108
   0.296   0.69192   0.01601  -0.03601  43.21570
   0.382   0.70045   0.01611  -0.03583  43.47400
   0.467   0.70898   0.01621  -0.03566  43.72627
   0.553   0.71752   0.01632  -0.03548  43.97285
   0.638   0.72606   0.01642  -0.03531  44.21406
   0.724   0.73461   0.01653  -0.03514  44.45024
   0.809   0.74317   0.01663  -0.03497  44.68173
   0.894   0.75174   0.01674  -0.03480  44.90879
   0.980   0.76032   0.01685  -0.03463  45.13169
   1.065   0.76891   0.01695  -0.03447  45.35058
   1.151   0.77751   0.01706  -0.03431  45.56556
   1.236   0.78613   0.01717  -0.03415  45.77659
   1.322   0.79476   0.01728  -0.03399  45.98355
   1.407   0.80341   0.01739  -0.03383  46.18617
   1.492   0.81206   0.01751  -0.03367  46.38409
   1.578   0.82072   0.01762  -0.03352  46.57680
   1.663   0.82938   0.01774  -0.03336  46.76369
   1.749   0.83803   0.01785  -0.03320  46.94407
   1.834   0.84667   0.01797  -0.03304  47.11724
   1.920   0.85528   0.01809  -0.03288  47.28256
   2.005   0.86387   0.01821  -0.03272  47.43957
   2.090   0.87242   0.01833  -0.03256  47.58798
   2.176   0.88093   0.01846  -0.03239  47.72778
   2.261   0.88941   0.01858  -0.03222  47.85911
   2.347   0.89786   0.01871  -0.03205  47.98225
   2.432   0.90628   0.01884  -0.03188  48.09752
   2.518   0.91468   0.01897  -0.03171  48.20519
   2.603   0.92306   0.01911  -0.03153  48.30550
   2.688   0.93142   0.01924  -0.03134  48.39860
   2.774   0.93976   0.01938  -0.03116  48.48459
   2.859   0.94807   0.01952  -0.03097  48.56353
   2.945   0.95637   0.01966  -0.03078  48.63545
   3.030   0.96465   0.01981  -0.03058  48.70039
   3.116   0.97290   0.01995  -0.03038  48.75836
   3.201   0.98113   0.02010  -0.03017  48.80944
   3.286   0.98933   0.02025  -0.02996  48.85369
   3.372   0.99750   0.02040  -0.02974  48.89122
   3.457   1.00565   0.02056  -0.02952  48.92216
   3.543   1.01376   0.02071  -0.02929  48.94669
   3.628   1.02184   0.02087  -0.02906  48.96501
   3.714   1.02989   0.02103  -0.02882  48.97736
   3.799   1.03791   0.02119  -0.02858  48.98398
   3.884   1.04590   0.02135  -0.02834  48.98516
   3.970   1.05385   0.02152  -0.02808  48.98121
   4.055   1.06176   0.02168  -0.02783  48.97240
   4.141   1.06965   0.02185  -0.02757  48.95906
   4.226   1.07750   0.02202  -0.02730  48.94148
   4.312   1.08532   0.02219  -0.02704  48.91993
   4.397   1.09310   0.02236  -0.02676  48.89469
   4.482   1.10086   0.02253  -0.02649  48.86601
   4.568   1.10858   0.02270  -0.02621  48.83410
   4.653   1.11627   0.02287  -0.02592  48.79916
   4.739   1.12393   0.02305  -0.02564  48.76134
   4.824   1.13156   0.02323  -0.02535  48.72075
   4.910   1.13915   0.02340  -0.02505  48.67747
   4.995   1.14671   0.02358  -0.02475  48.63153
   5.080   1.15424   0.02376  -0.02445  48.58288
   5.166   1.16172   0.02394  -0.02415  48.53146
   5.251   1.16917   0.02412  -0.02384  48.47712
   5.337   1.17658   0.02430  -0.02352  48.41965
   5.422   1.18394   0.02448  -0.02320  48.35880
   5.508   1.19124   0.02467  -0.02288  48.29421
   5.593   1.19850   0.02485  -0.02255  48.22550
   5.678   1.20570   0.02504  -0.02222  48.15220
   5.764   1.21283   0.02523  -0.02188  48.07378
   5.849   1.21989   0.02542  -0.02153  47.98966
   5.935   1.22687   0.02561  -0.02117  47.89920
   6.020   1.23378   0.02581  -0.02081  47.80173
   6.106   1.24059   0.02601  -0.02044  47.69654
   6.191   1.24730   0.02621  -0.02006  47.58291
   6.276   1.25392   0.02642  -0.01966  47.46011
   6.362   1.26042   0.02663  -0.01926  47.32745
   6.447   1.26680   0.02685  -0.01885  47.18425
   6.533   1.27305   0.02707  -0.01842  47.02989
   6.618   1.27918   0.02730  -0.01798  46.86381
   6.704   1.28516   0.02753  -0.01753  46.68558
   6.789   1.29101   0.02777  -0.01706  46.49483
   6.874   1.29670   0.02801  -0.01658  46.29134
   6.960   1.30224   0.02826  -0.01608  46.07500
   7.045   1.30762   0.02852  -0.01557  45.84586
   7.131   1.31284   0.02879  -0.01504  45.60411
   7.216   1.31791   0.02906  -0.01450  45.35007
   7.302   1.32282   0.02934  -0.01394  45.08421
   7.387   1.32758   0.02963  -0.01337  44.80714
   7.472   1.33219   0.02992  -0.01279  44.51959
   7.558   1.33667   0.03023  -0.01220  44.22236
   7.643   1.34102   0.03054  -0.01160  43.91638
   7.729   1.34525   0.03085  -0.01099  43.60261
   7.814   1.34937   0.03118  -0.01038  43.28204
   7.899   1.35340   0.03151  -0.00977  42.95568
   7.985   1.35734   0.03184  -0.00915  42.62453
   8.070   1.36121   0.03219  -0.00854  42.28953
   8.156   1.36502   0.03254  -0.00793  41.95159
   8.241   1.36877   0.03289  -0.00733  41.61153
   8.327   1.37248   0.03326  -0.00673  41.27013
   8.412   1.37614   0.03362  -0.00614  40.92808
   8.497   1.37976   0.03400  -0.00555  40.58603
