--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14478   0.00833  -0.06250  17.38661
  -4.915   0.15405   0.00831  -0.06234  18.54458
  -4.829   0.16321   0.00829  -0.06216  19.68837
  -4.744   0.17199   0.00828  -0.06193  20.76278
  -4.658   0.17987   0.00831  -0.06155  21.65158
  -4.573   0.18631   0.00840  -0.06093  22.17486
  -4.487   0.19122   0.00863  -0.06004  22.15673
  -4.402   0.19531   0.00904  -0.05895  21.60142
  -4.317   0.19954   0.00958  -0.05785  20.82886
  -4.231   0.20450   0.01011  -0.05693  20.23141
  -4.146   0.21037   0.01053  -0.05625  19.98096
  -4.060   0.21717   0.01082  -0.05581  20.06391
  -3.975   0.22482   0.01101  -0.05554  20.41167
  -3.889   0.23314   0.01113  -0.05538  20.95440
  -3.804   0.24192   0.01119  -0.05528  21.62622
  -3.719   0.25095   0.01122  -0.05521  22.36923
  -3.633   0.26009   0.01124  -0.05513  23.14029
  -3.548   0.26924   0.01126  -0.05505  23.91293
  -3.462   0.27838   0.01128  -0.05495  24.67313
  -3.377   0.28748   0.01131  -0.05485  25.41362
  -3.291   0.29651   0.01135  -0.05473  26.13048
  -3.206   0.30548   0.01139  -0.05460  26.82226
  -3.121   0.31439   0.01144  -0.05447  27.48967
  -3.035   0.32324   0.01149  -0.05434  28.13478
  -2.950   0.33204   0.01155  -0.05420  28.75999
  -2.864   0.34081   0.01161  -0.05405  29.36740
  -2.779   0.34957   0.01167  -0.05391  29.95871
  -2.693   0.35831   0.01173  -0.05375  30.53550
  -2.608   0.36703   0.01180  -0.05360  31.09948
  -2.523   0.37575   0.01187  -0.05344  31.65258
  -2.437   0.38447   0.01194  -0.05328  32.19684
  -2.352   0.39319   0.01201  -0.05312  32.73419
  -2.266   0.40190   0.01208  -0.05296  33.26626
  -2.181   0.41063   0.01215  -0.05280  33.79422
  -2.095   0.41937   0.01222  -0.05263  34.31871
  -2.010   0.42811   0.01229  -0.05246  34.83990
  -1.925   0.43686   0.01236  -0.05230  35.35759
  -1.839   0.44562   0.01242  -0.05213  35.87128
