--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20290   0.00938  -0.10633  21.62136
  -4.915   0.21264   0.00938  -0.10632  22.66870
  -4.829   0.22237   0.00938  -0.10630  23.71864
  -4.744   0.23210   0.00937  -0.10628  24.77154
  -4.658   0.24183   0.00936  -0.10626  25.82778
  -4.573   0.25156   0.00936  -0.10623  26.88772
  -4.487   0.26129   0.00935  -0.10620  27.95171
  -4.402   0.27102   0.00934  -0.10617  29.02008
  -4.317   0.28075   0.00933  -0.10613  30.09317
  -4.231   0.29048   0.00932  -0.10609  31.17130
  -4.146   0.30021   0.00931  -0.10605  32.25479
  -4.060   0.30994   0.00930  -0.10601  33.34398
  -3.975   0.31967   0.00928  -0.10596  34.43921
  -3.889   0.32940   0.00927  -0.10591  35.54087
  -3.804   0.33912   0.00925  -0.10586  36.64934
  -3.719   0.34885   0.00924  -0.10581  37.76506
  -3.633   0.35857   0.00922  -0.10576  38.88852
  -3.548   0.36829   0.00920  -0.10570  40.02024
  -3.462   0.37801   0.00918  -0.10564  41.16078
  -3.377   0.38772   0.00916  -0.10558  42.31080
  -3.291   0.39743   0.00914  -0.10552  43.47096
  -3.206   0.40714   0.00912  -0.10546  44.64201
  -3.121   0.41684   0.00910  -0.10540  45.82473
  -3.035   0.42653   0.00907  -0.10534  47.01994
  -2.950   0.43622   0.00904  -0.10527  48.22849
  -2.864   0.44590   0.00902  -0.10520  49.45123
  -2.779   0.45557   0.00899  -0.10513  50.68898
  -2.693   0.46524   0.00896  -0.10506  51.94250
  -2.608   0.47489   0.00892  -0.10499  53.21248
  -2.523   0.48453   0.00889  -0.10491  54.49946
  -2.437   0.49416   0.00886  -0.10484  55.80384
  -2.352   0.50377   0.00882  -0.10476  57.12580
  -2.266   0.51337   0.00878  -0.10467  58.46532
  -2.181   0.52295   0.00874  -0.10459  59.82209
  -2.095   0.53251   0.00870  -0.10450  61.19555
  -2.010   0.54205   0.00866  -0.10441  62.58485
  -1.925   0.55157   0.00862  -0.10431  63.98888
  -1.839   0.56106   0.00858  -0.10422  65.40626
  -1.754   0.57052   0.00854  -0.10412  66.83540
  -1.668   0.57996   0.00849  -0.10401  68.27456
  -1.583   0.58936   0.00845  -0.10391  69.72187
  -1.497   0.59874   0.00841  -0.10380  71.17550
  -1.412   0.60810   0.00837  -0.10368  72.63368
  -1.327   0.61743   0.00833  -0.10357  74.09488
  -1.241   0.62674   0.00829  -0.10345  75.55791
  -1.156   0.63605   0.00826  -0.10334  77.02213
  -1.070   0.64534   0.00822  -0.10322  78.48765
  -0.985   0.65465   0.00819  -0.10311  79.95558
  -0.899   0.66398   0.00815  -0.10300  81.42838
  -0.814   0.67333   0.00812  -0.10290  82.91006
  -0.729   0.68273   0.00809  -0.10280  84.40626
  -0.643   0.69220   0.00806  -0.10271  85.92355
  -0.558   0.70173   0.00802  -0.10263  87.46755
  -0.472   0.71133   0.00799  -0.10256  89.03889
  -0.387   0.72098   0.00796  -0.10249  90.62621
  -0.302   0.73064   0.00792  -0.10242  92.19602
  -0.216   0.74018   0.00790  -0.10231  93.68069
  -0.131   0.74941   0.00789  -0.10213  94.96852
  -0.045   0.75807   0.00790  -0.10184  95.90171
   0.040   0.76581   0.00795  -0.10136  96.28674
   0.126   0.77231   0.00805  -0.10065  95.91446
   0.211   0.77734   0.00822  -0.09966  94.58348
   0.296   0.78094   0.00847  -0.09840  92.14672
   0.382   0.78344   0.00884  -0.09694  88.65399
   0.467   0.78552   0.00929  -0.09541  84.57013
   0.553   0.78789   0.00976  -0.09402  80.69230
   0.638   0.79110   0.01019  -0.09286  77.61019
   0.724   0.79534   0.01055  -0.09195  75.41081
   0.809   0.80049   0.01083  -0.09123  73.89671
   0.894   0.80630   0.01107  -0.09065  72.83977
   0.980   0.81257   0.01127  -0.09013  72.07417
   1.065   0.81913   0.01146  -0.08966  71.49920
   1.151   0.82587   0.01162  -0.08921  71.05572
   1.236   0.83273   0.01178  -0.08877  70.70721
   1.322   0.83968   0.01192  -0.08834  70.43138
   1.407   0.84668   0.01206  -0.08792  70.21484
   1.492   0.85373   0.01219  -0.08750  70.04824
   1.578   0.86083   0.01231  -0.08709  69.92454
   1.663   0.86796   0.01243  -0.08668  69.84000
   1.749   0.87513   0.01254  -0.08627  69.79387
   1.834   0.88234   0.01264  -0.08586  69.78376
   1.920   0.88956   0.01274  -0.08546  69.80285
   2.005   0.89676   0.01284  -0.08505  69.84501
   2.090   0.90394   0.01293  -0.08464  69.91008
   2.176   0.91110   0.01302  -0.08422  70.00139
   2.261   0.91826   0.01310  -0.08381  70.11983
   2.347   0.92542   0.01317  -0.08338  70.26097
   2.432   0.93258   0.01324  -0.08297  70.41570
   2.518   0.93977   0.01332  -0.08256  70.57173
   2.603   0.94700   0.01339  -0.08218  70.71494
   2.688   0.95430   0.01347  -0.08184  70.83074
   2.774   0.96167   0.01356  -0.08153  70.90592
   2.859   0.96906   0.01366  -0.08123  70.93047
   2.945   0.97643   0.01377  -0.08094  70.89867
   3.030   0.98372   0.01389  -0.08064  70.80926
   3.116   0.99088   0.01402  -0.08030  70.66490
   3.201   0.99789   0.01416  -0.07992  70.47150
   3.286   1.00475   0.01431  -0.07951  70.23734
   3.372   1.01149   0.01446  -0.07906  69.97206
   3.457   1.01814   0.01461  -0.07859  69.68553
   3.543   1.02472   0.01477  -0.07810  69.38676
   3.628   1.03128   0.01493  -0.07760  69.08314
   3.714   1.03784   0.01509  -0.07710  68.78008
   3.799   1.04440   0.01525  -0.07659  68.48106
   3.884   1.05098   0.01541  -0.07609  68.18784
   3.970   1.05759   0.01558  -0.07559  67.90082
   4.055   1.06421   0.01574  -0.07509  67.61946
   4.141   1.07086   0.01590  -0.07460  67.34259
   4.226   1.07751   0.01607  -0.07411  67.06871
   4.312   1.08416   0.01623  -0.07363  66.79619
   4.397   1.09081   0.01640  -0.07314  66.52350
   4.482   1.09744   0.01657  -0.07266  66.24929
   4.568   1.10405   0.01674  -0.07218  65.97251
   4.653   1.11065   0.01691  -0.07170  65.69238
   4.739   1.11722   0.01708  -0.07123  65.40842
   4.824   1.12377   0.01726  -0.07075  65.12036
   4.910   1.13029   0.01744  -0.07027  64.82808
   4.995   1.13680   0.01762  -0.06980  64.53160
   5.080   1.14328   0.01780  -0.06932  64.23095
   5.166   1.14974   0.01799  -0.06885  63.92624
   5.251   1.15619   0.01817  -0.06837  63.61756
   5.337   1.16261   0.01837  -0.06789  63.30505
   5.422   1.16901   0.01856  -0.06741  62.98882
   5.508   1.17539   0.01876  -0.06694  62.66901
   5.593   1.18175   0.01895  -0.06646  62.34577
   5.678   1.18809   0.01916  -0.06598  62.01925
   5.764   1.19441   0.01936  -0.06551  61.68961
   5.849   1.20069   0.01957  -0.06503  61.35702
   5.935   1.20696   0.01978  -0.06455  61.02166
   6.020   1.21319   0.01999  -0.06407  60.68370
   6.106   1.21940   0.02021  -0.06359  60.34331
   6.191   1.22557   0.02043  -0.06312  60.00061
   6.276   1.23171   0.02065  -0.06264  59.65571
   6.362   1.23782   0.02087  -0.06216  59.30867
   6.447   1.24389   0.02110  -0.06168  58.95948
   6.533   1.24992   0.02133  -0.06120  58.60809
   6.618   1.25592   0.02156  -0.06071  58.25441
   6.704   1.26186   0.02179  -0.06023  57.89832
   6.789   1.26776   0.02203  -0.05974  57.53967
   6.874   1.27361   0.02227  -0.05925  57.17831
   6.960   1.27941   0.02252  -0.05876  56.81412
   7.045   1.28515   0.02277  -0.05827  56.44696
   7.131   1.29084   0.02302  -0.05777  56.07675
   7.216   1.29647   0.02327  -0.05727  55.70341
   7.302   1.30203   0.02353  -0.05677  55.32688
   7.387   1.30753   0.02380  -0.05626  54.94715
   7.472   1.31297   0.02406  -0.05576  54.56420
   7.558   1.31835   0.02433  -0.05525  54.17805
   7.643   1.32366   0.02461  -0.05473  53.78871
   7.729   1.32890   0.02489  -0.05421  53.39623
