--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09448   0.01115   0.01829  -8.47696
  -4.915  -0.08499   0.01117   0.01833  -7.60936
  -4.829  -0.07549   0.01119   0.01837  -6.74534
  -4.744  -0.06601   0.01122   0.01841  -5.88496
  -4.658  -0.05652   0.01124   0.01845  -5.02827
  -4.573  -0.04704   0.01127   0.01850  -4.17536
  -4.487  -0.03756   0.01129   0.01854  -3.32630
  -4.402  -0.02808   0.01132   0.01859  -2.48121
  -4.317  -0.01861   0.01134   0.01864  -1.64018
  -4.231  -0.00913   0.01137   0.01869  -0.80330
  -4.146   0.00033   0.01140   0.01874   0.02931
  -4.060   0.00980   0.01143   0.01879   0.85755
  -3.975   0.01926   0.01146   0.01884   1.68133
  -3.889   0.02872   0.01148   0.01889   2.50055
  -3.804   0.03817   0.01151   0.01894   3.31515
  -3.719   0.04762   0.01155   0.01899   4.12503
  -3.633   0.05707   0.01158   0.01904   4.93015
  -3.548   0.06651   0.01161   0.01909   5.73044
  -3.462   0.07595   0.01164   0.01914   6.52587
  -3.377   0.08539   0.01167   0.01919   7.31639
  -3.291   0.09482   0.01170   0.01924   8.10199
  -3.206   0.10425   0.01174   0.01929   8.88263
  -3.121   0.11368   0.01177   0.01934   9.65830
  -3.035   0.12310   0.01180   0.01938  10.42897
  -2.950   0.13252   0.01184   0.01943  11.19463
  -2.864   0.14194   0.01187   0.01947  11.95525
  -2.779   0.15135   0.01191   0.01952  12.71083
  -2.693   0.16076   0.01194   0.01956  13.46134
  -2.608   0.17017   0.01198   0.01960  14.20677
  -2.523   0.17957   0.01201   0.01964  14.94711
  -2.437   0.18897   0.01205   0.01968  15.68236
  -2.352   0.19837   0.01209   0.01972  16.41252
  -2.266   0.20776   0.01212   0.01976  17.13758
  -2.181   0.21715   0.01216   0.01980  17.85756
  -2.095   0.22654   0.01220   0.01983  18.57247
  -2.010   0.23592   0.01224   0.01987  19.28231
  -1.925   0.24530   0.01227   0.01991  19.98711
  -1.839   0.25468   0.01231   0.01994  20.68688
  -1.754   0.26405   0.01235   0.01998  21.38166
  -1.668   0.27343   0.01239   0.02001  22.07147
  -1.583   0.28279   0.01243   0.02004  22.75636
  -1.497   0.29216   0.01247   0.02008  23.43637
  -1.412   0.30153   0.01251   0.02011  24.11157
  -1.327   0.31089   0.01254   0.02014  24.78203
  -1.241   0.32025   0.01258   0.02017  25.44786
  -1.156   0.32961   0.01262   0.02020  26.10915
  -1.070   0.33897   0.01266   0.02024  26.76606
  -0.985   0.34834   0.01270   0.02027  27.41873
  -0.899   0.35770   0.01274   0.02030  28.06735
  -0.814   0.36706   0.01278   0.02033  28.71210
  -0.729   0.37643   0.01282   0.02037  29.35322
  -0.643   0.38580   0.01286   0.02040  29.99093
  -0.558   0.39517   0.01290   0.02043  30.62549
  -0.472   0.40455   0.01294   0.02047  31.25717
  -0.387   0.41392   0.01298   0.02050  31.88624
  -0.302   0.42331   0.01302   0.02054  32.51298
  -0.216   0.43270   0.01306   0.02058  33.13767
  -0.131   0.44209   0.01309   0.02061  33.76058
  -0.045   0.45149   0.01313   0.02065  34.38197
   0.040   0.46090   0.01317   0.02068  35.00209
   0.126   0.47031   0.01320   0.02072  35.62116
   0.211   0.47973   0.01324   0.02076  36.23938
   0.296   0.48915   0.01327   0.02079  36.85689
   0.382   0.49859   0.01331   0.02083  37.47383
   0.467   0.50803   0.01334   0.02086  38.09026
   0.553   0.51749   0.01337   0.02089  38.70619
   0.638   0.52695   0.01340   0.02092  39.32159
   0.724   0.53642   0.01343   0.02095  39.93633
   0.809   0.54590   0.01346   0.02097  40.55023
   0.894   0.55540   0.01349   0.02100  41.16302
   0.980   0.56491   0.01352   0.02101  41.77435
   1.065   0.57443   0.01355   0.02103  42.38376
   1.151   0.58397   0.01358   0.02104  42.99069
   1.236   0.59353   0.01361   0.02104  43.59442
   1.322   0.60311   0.01365   0.02104  44.19412
   1.407   0.61270   0.01368   0.02104  44.78877
   1.492   0.62232   0.01371   0.02104  45.37720
   1.578   0.63196   0.01375   0.02103  45.95802
   1.663   0.64161   0.01379   0.02102  46.52970
   1.749   0.65127   0.01383   0.02101  47.09047
   1.834   0.66092   0.01387   0.02100  47.63838
   1.920   0.67054   0.01392   0.02100  48.17127
   2.005   0.68011   0.01397   0.02101  48.68684
   2.090   0.68960   0.01402   0.02103  49.18270
   2.176   0.69897   0.01408   0.02108  49.65662
   2.261   0.70817   0.01413   0.02116  50.10666
   2.347   0.71718   0.01419   0.02128  50.53152
   2.432   0.72595   0.01425   0.02145  50.93082
   2.518   0.73448   0.01432   0.02168  51.30537
   2.603   0.74277   0.01438   0.02196  51.65741
   2.688   0.75088   0.01444   0.02230  51.99061
   2.774   0.75888   0.01451   0.02266  52.30978
   2.859   0.76693   0.01457   0.02302  52.62018
   2.945   0.77518   0.01465   0.02334  52.92650
   3.030   0.78380   0.01472   0.02359  53.23159
   3.116   0.79293   0.01481   0.02373  53.53536
   3.201   0.80265   0.01491   0.02373  53.83389
   3.286   0.81298   0.01502   0.02358  54.11929
   3.372   0.82381   0.01515   0.02330  54.38029
   3.457   0.83498   0.01529   0.02293  54.60374
   3.543   0.84626   0.01545   0.02250  54.77686
   3.628   0.85740   0.01562   0.02208  54.88971
   3.714   0.86820   0.01580   0.02171  54.93710
   3.799   0.87851   0.01600   0.02144  54.91932
   3.884   0.88825   0.01620   0.02127  54.84151
   3.970   0.89743   0.01640   0.02121  54.71210
   4.055   0.90611   0.01661   0.02126  54.54093
   4.141   0.91434   0.01683   0.02140  54.33766
   4.226   0.92223   0.01704   0.02162  54.11076
   4.312   0.92985   0.01726   0.02190  53.86698
   4.397   0.93726   0.01748   0.02222  53.61137
   4.482   0.94453   0.01771   0.02257  53.34743
   4.568   0.95169   0.01793   0.02294  53.07742
   4.653   0.95877   0.01816   0.02332  52.80267
   4.739   0.96581   0.01839   0.02370  52.52388
   4.824   0.97281   0.01862   0.02409  52.24128
   4.910   0.97978   0.01886   0.02448  51.95485
   4.995   0.98673   0.01910   0.02486  51.66436
   5.080   0.99367   0.01934   0.02524  51.36950
   5.166   1.00058   0.01959   0.02562  51.06985
   5.251   1.00748   0.01985   0.02599  50.76498
   5.337   1.01437   0.02010   0.02636  50.45440
   5.422   1.02122   0.02037   0.02672  50.13760
   5.508   1.02806   0.02064   0.02708  49.81403
   5.593   1.03486   0.02091   0.02743  49.48315
   5.678   1.04163   0.02120   0.02778  49.14437
   5.764   1.04835   0.02148   0.02813  48.79716
   5.849   1.05504   0.02178   0.02848  48.44099
   5.935   1.06167   0.02208   0.02883  48.07541
   6.020   1.06825   0.02240   0.02917  47.70006
   6.106   1.07477   0.02272   0.02952  47.31467
   6.191   1.08123   0.02304   0.02987  46.91911
   6.276   1.08763   0.02338   0.03022  46.51337
   6.362   1.09395   0.02373   0.03057  46.09759
   6.447   1.10020   0.02409   0.03093  45.67202
   6.533   1.10638   0.02446   0.03129  45.23702
   6.618   1.11248   0.02484   0.03164  44.79302
   6.704   1.11851   0.02523   0.03200  44.34052
   6.789   1.12446   0.02563   0.03236  43.88007
   6.874   1.13033   0.02604   0.03272  43.41224
   6.960   1.13613   0.02646   0.03309  42.93760
   7.045   1.14186   0.02689   0.03345  42.45671
   7.131   1.14751   0.02734   0.03381  41.97012
   7.216   1.15309   0.02780   0.03416  41.47837
   7.302   1.15859   0.02827   0.03452  40.98191
   7.387   1.16400   0.02875   0.03487  40.48117
   7.472   1.16933   0.02925   0.03523  39.97647
   7.558   1.17454   0.02976   0.03558  39.46802
   7.643   1.17963   0.03028   0.03594  38.95585
   7.729   1.18455   0.03082   0.03630  38.43975
   7.814   1.18928   0.03136   0.03667  37.91920
   7.899   1.19374   0.03192   0.03705  37.39326
   7.985   1.19790   0.03250   0.03745  36.86041
   8.070   1.20168   0.03309   0.03786  36.31842
   8.156   1.20502   0.03369   0.03829  35.76418
   8.241   1.20783   0.03432   0.03874  35.19357
   8.327   1.21005   0.03497   0.03920  34.60140
   8.412   1.21161   0.03566   0.03968  33.98154
   8.497   1.21245   0.03638   0.04016  33.32726
   8.583   1.21250   0.03716   0.04064  32.63166
   8.668   1.21171   0.03800   0.04111  31.88786
   8.754   1.21004   0.03892   0.04156  31.08889
   8.839   1.20747   0.03995   0.04196  30.22819
   8.925   1.20401   0.04109   0.04227  29.30326
   9.010   1.19977   0.04236   0.04244  28.32022
   9.095   1.19482   0.04378   0.04247  27.28861
   9.181   1.18899   0.04538   0.04236  26.20180
   9.266   1.18170   0.04722   0.04208  25.02429
   9.352   1.17211   0.04944   0.04157  23.70823
   9.437   1.15948   0.05216   0.04074  22.23013
   9.523   1.14365   0.05546   0.03949  20.62128
   9.608   1.12532   0.05931   0.03777  18.97339
   9.693   1.10613   0.06352   0.03564  17.41448
   9.779   1.08821   0.06775   0.03319  16.06255
   9.864   1.07329   0.07165   0.03061  14.97967
   9.950   1.06189   0.07502   0.02804  14.15391
  10.035   1.05325   0.07791   0.02560  13.51875
  10.121   1.04598   0.08051   0.02334  12.99258
