--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17945   0.00829  -0.03795  -21.63674
  -4.915  -0.16970   0.00830  -0.03795  -20.43785
  -4.829  -0.15995   0.00831  -0.03795  -19.24199
  -4.744  -0.15021   0.00832  -0.03795  -18.04983
  -4.658  -0.14048   0.00833  -0.03795  -16.86186
  -4.573  -0.13077   0.00834  -0.03794  -15.67842
  -4.487  -0.12106   0.00835  -0.03793  -14.49968
  -4.402  -0.11136   0.00836  -0.03792  -13.32566
  -4.317  -0.10167   0.00836  -0.03791  -12.15625
  -4.231  -0.09199   0.00837  -0.03789  -10.99120
  -4.146  -0.08232   0.00837  -0.03787  -9.83015
  -4.060  -0.07265   0.00838  -0.03785  -8.67264
  -3.975  -0.06300   0.00838  -0.03782  -7.51814
  -3.889  -0.05335   0.00838  -0.03780  -6.36607
  -3.804  -0.04370   0.00838  -0.03777  -5.21582
  -3.719  -0.03407   0.00838  -0.03774  -4.06674
  -3.633  -0.02444   0.00837  -0.03771  -2.91821
  -3.548  -0.01481   0.00837  -0.03767  -1.76961
  -3.462  -0.00519   0.00836  -0.03764  -0.62035
  -3.377   0.00443   0.00836  -0.03761   0.53013
  -3.291   0.01404   0.00835  -0.03757   1.68232
  -3.206   0.02365   0.00834  -0.03753   2.83670
  -3.121   0.03326   0.00833  -0.03750   3.99366
  -3.035   0.04287   0.00832  -0.03746   5.15357
  -2.950   0.05247   0.00831  -0.03742   6.31673
  -2.864   0.06207   0.00829  -0.03739   7.48340
  -2.779   0.07167   0.00828  -0.03735   8.65377
  -2.693   0.08127   0.00827  -0.03731   9.82801
  -2.608   0.09086   0.00826  -0.03727  11.00622
  -2.523   0.10045   0.00824  -0.03723  12.18850
  -2.437   0.11004   0.00823  -0.03718  13.37489
  -2.352   0.11963   0.00821  -0.03714  14.56540
  -2.266   0.12921   0.00820  -0.03709  15.76003
  -2.181   0.13878   0.00818  -0.03704  16.95876
  -2.095   0.14835   0.00817  -0.03699  18.16155
  -2.010   0.15791   0.00815  -0.03694  19.36838
  -1.925   0.16746   0.00814  -0.03688  20.57924
  -1.839   0.17701   0.00812  -0.03682  21.79418
  -1.754   0.18655   0.00811  -0.03676  23.01335
  -1.668   0.19609   0.00809  -0.03670  24.23707
  -1.583   0.20562   0.00807  -0.03663  25.46592
  -1.497   0.21515   0.00806  -0.03657  26.70086
  -1.412   0.22468   0.00804  -0.03650  27.94337
  -1.327   0.23422   0.00802  -0.03643  29.19561
  -1.241   0.24378   0.00800  -0.03637  30.46035
  -1.156   0.25335   0.00798  -0.03630  31.74077
  -1.070   0.26295   0.00796  -0.03624  33.03955
  -0.985   0.27255   0.00793  -0.03619  34.35679
  -0.899   0.28213   0.00791  -0.03613  35.68609
  -0.814   0.29161   0.00788  -0.03605  37.00765
  -0.729   0.30082   0.00786  -0.03594  38.27824
  -0.643   0.30956   0.00785  -0.03575  39.41896
  -0.558   0.31759   0.00788  -0.03545  40.30557
  -0.472   0.32480   0.00797  -0.03500  40.77441
  -0.387   0.33132   0.00814  -0.03440  40.67900
  -0.302   0.33752   0.00843  -0.03370  40.03514
  -0.216   0.34381   0.00879  -0.03300  39.13285
  -0.131   0.35049   0.00913  -0.03241  38.37225
  -0.045   0.35770   0.00942  -0.03199  37.97898
   0.040   0.36546   0.00963  -0.03173  37.95750
   0.126   0.37367   0.00978  -0.03158  38.21933
   0.211   0.38222   0.00988  -0.03150  38.67298
   0.296   0.39099   0.00996  -0.03145  39.24722
   0.382   0.39990   0.01002  -0.03140  39.89114
   0.467   0.40887   0.01008  -0.03136  40.57065
   0.553   0.41789   0.01013  -0.03131  41.26449
   0.638   0.42694   0.01017  -0.03126  41.96067
   0.724   0.43602   0.01022  -0.03120  42.65337
   0.809   0.44513   0.01027  -0.03115  43.34077
   0.894   0.45429   0.01032  -0.03110  44.02345
   0.980   0.46349   0.01037  -0.03106  44.70327
   1.065   0.47274   0.01042  -0.03102  45.38238
   1.151   0.48205   0.01047  -0.03099  46.06256
   1.236   0.49139   0.01051  -0.03097  46.74478
   1.322   0.50076   0.01056  -0.03095  47.42914
   1.407   0.51012   0.01060  -0.03092  48.11496
   1.492   0.51942   0.01064  -0.03088  48.80097
   1.578   0.52862   0.01068  -0.03081  49.48575
   1.663   0.53764   0.01072  -0.03070  50.16843
   1.749   0.54640   0.01075  -0.03054  50.84971
   1.834   0.55486   0.01077  -0.03030  51.53291
   1.920   0.56298   0.01078  -0.02999  52.22471
   2.005   0.57076   0.01078  -0.02960  52.93464
   2.090   0.57830   0.01077  -0.02915  53.67322
   2.176   0.58575   0.01076  -0.02866  54.44954
   2.261   0.59333   0.01074  -0.02820  55.27034
   2.347   0.60132   0.01071  -0.02782  56.14093
   2.432   0.60999   0.01069  -0.02758  57.06548
   2.518   0.61955   0.01067  -0.02754  58.04455
   2.603   0.63010   0.01067  -0.02770  59.07051
   2.688   0.64162   0.01067  -0.02808  60.12371
   2.774   0.65392   0.01069  -0.02863  61.17235
   2.859   0.66671   0.01072  -0.02929  62.17712
   2.945   0.67963   0.01077  -0.03000  63.09873
   3.030   0.69235   0.01083  -0.03067  63.90539
   3.116   0.70459   0.01091  -0.03126  64.57774
   3.201   0.71618   0.01100  -0.03172  65.11028
   3.286   0.72704   0.01110  -0.03204  65.50949
   3.372   0.73717   0.01120  -0.03221  65.79015
   3.457   0.74664   0.01132  -0.03225  65.97127
   3.543   0.75555   0.01144  -0.03217  66.07290
   3.628   0.76401   0.01156  -0.03200  66.11420
   3.714   0.77213   0.01168  -0.03175  66.11214
   3.799   0.77999   0.01180  -0.03146  66.08076
   3.884   0.78769   0.01193  -0.03113  66.03083
   3.970   0.79528   0.01206  -0.03078  65.97013
   4.055   0.80281   0.01218  -0.03042  65.90408
   4.141   0.81032   0.01231  -0.03006  65.83645
   4.226   0.81782   0.01243  -0.02969  65.76989
   4.312   0.82534   0.01256  -0.02933  65.70624
   4.397   0.83288   0.01269  -0.02898  65.64667
   4.482   0.84046   0.01281  -0.02863  65.59178
   4.568   0.84808   0.01294  -0.02829  65.54163
   4.653   0.85574   0.01307  -0.02796  65.49588
   4.739   0.86344   0.01319  -0.02764  65.45381
   4.824   0.87118   0.01332  -0.02732  65.41453
   4.910   0.87897   0.01344  -0.02701  65.37702
   4.995   0.88679   0.01357  -0.02671  65.34017
   5.080   0.89465   0.01370  -0.02641  65.30286
   5.166   0.90254   0.01383  -0.02612  65.26397
   5.251   0.91045   0.01396  -0.02583  65.22234
   5.337   0.91838   0.01409  -0.02554  65.17684
   5.422   0.92632   0.01422  -0.02526  65.12636
   5.508   0.93426   0.01436  -0.02498  65.06997
   5.593   0.94219   0.01449  -0.02470  65.00690
   5.678   0.95011   0.01463  -0.02443  64.93669
   5.764   0.95801   0.01477  -0.02415  64.85920
   5.849   0.96589   0.01491  -0.02388  64.77452
   5.935   0.97376   0.01505  -0.02360  64.68291
   6.020   0.98161   0.01520  -0.02333  64.58469
   6.106   0.98946   0.01535  -0.02306  64.48020
   6.191   0.99729   0.01549  -0.02278  64.36966
   6.276   1.00511   0.01564  -0.02251  64.25325
   6.362   1.01291   0.01579  -0.02223  64.13105
   6.447   1.02071   0.01595  -0.02195  64.00308
   6.533   1.02849   0.01610  -0.02167  63.86933
   6.618   1.03625   0.01626  -0.02139  63.72972
   6.704   1.04400   0.01642  -0.02111  63.58418
   6.789   1.05172   0.01658  -0.02083  63.43263
   6.874   1.05941   0.01674  -0.02054  63.27497
   6.960   1.06708   0.01691  -0.02025  63.11111
   7.045   1.07472   0.01708  -0.01996  62.94099
   7.131   1.08233   0.01724  -0.01966  62.76454
   7.216   1.08990   0.01742  -0.01936  62.58171
   7.302   1.09744   0.01759  -0.01906  62.39249
   7.387   1.10493   0.01777  -0.01876  62.19688
   7.472   1.11238   0.01794  -0.01845  61.99491
   7.558   1.11978   0.01812  -0.01813  61.78664
   7.643   1.12713   0.01831  -0.01781  61.57215
   7.729   1.13444   0.01849  -0.01749  61.35151
   7.814   1.14168   0.01868  -0.01716  61.12481
   7.899   1.14887   0.01887  -0.01683  60.89212
   7.985   1.15600   0.01906  -0.01649  60.65348
   8.070   1.16306   0.01925  -0.01614  60.40891
   8.156   1.17006   0.01945  -0.01578  60.15838
   8.241   1.17697   0.01965  -0.01542  59.90180
   8.327   1.18381   0.01985  -0.01505  59.63905
   8.412   1.19057   0.02005  -0.01467  59.36995
   8.497   1.19723   0.02026  -0.01428  59.09429
   8.583   1.20380   0.02047  -0.01388  58.81182
   8.668   1.21027   0.02068  -0.01346  58.52225
   8.754   1.21662   0.02090  -0.01303  58.22526
   8.839   1.22286   0.02111  -0.01259  57.92051
   8.925   1.22897   0.02133  -0.01214  57.60768
   9.010   1.23496   0.02156  -0.01167  57.28639
   9.095   1.24081   0.02179  -0.01118  56.95633
   9.181   1.24652   0.02202  -0.01067  56.61718
   9.266   1.25209   0.02225  -0.01015  56.26868
   9.352   1.25751   0.02249  -0.00961  55.91062
   9.437   1.26278   0.02274  -0.00906  55.54285
   9.523   1.26790   0.02298  -0.00848  55.16534
   9.608   1.27289   0.02324  -0.00789  54.77812
   9.693   1.27773   0.02350  -0.00729  54.38132
   9.779   1.28244   0.02376  -0.00668  53.97519
   9.864   1.28702   0.02403  -0.00605  53.56001
   9.950   1.29149   0.02431  -0.00542  53.13616
  10.035   1.29585   0.02459  -0.00479  52.70403
  10.121   1.30012   0.02488  -0.00415  52.26405
  10.206   1.30431   0.02517  -0.00351  51.81662
  10.291   1.30841   0.02547  -0.00288  51.36215
  10.377   1.31245   0.02578  -0.00225  50.90095
  10.462   1.31642   0.02610  -0.00162  50.43335
  10.548   1.32033   0.02643  -0.00101  49.95955
  10.633   1.32419   0.02676  -0.00040  49.47977
  10.719   1.32799   0.02711   0.00020  48.99411
  10.804   1.33172   0.02746   0.00079  48.50270
  10.889   1.33540   0.02782   0.00137  48.00558
  10.975   1.33901   0.02819   0.00194  47.50281
  11.060   1.34255   0.02857   0.00250  46.99443
  11.146   1.34601   0.02896   0.00306  46.48048
  11.231   1.34938   0.02936   0.00360  45.96101
  11.317   1.35267   0.02977   0.00414  45.43608
  11.402   1.35586   0.03019   0.00467  44.90575
  11.487   1.35895   0.03063   0.00520  44.37012
  11.573   1.36193   0.03107   0.00572  43.82926
  11.658   1.36480   0.03153   0.00623  43.28327
  11.744   1.36754   0.03200   0.00674  42.73221
