--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.82213   0.00898  -0.08486  91.51754
   3.884   0.83037   0.00909  -0.08464  91.36465
   3.970   0.83866   0.00919  -0.08443  91.25554
   4.055   0.84699   0.00929  -0.08422  91.18343
   4.141   0.85535   0.00938  -0.08402  91.14200
   4.226   0.86374   0.00948  -0.08382  91.12571
   4.312   0.87215   0.00957  -0.08363  91.12996
   4.397   0.88059   0.00966  -0.08343  91.15110
   4.482   0.88904   0.00975  -0.08324  91.18643
   4.568   0.89750   0.00984  -0.08304  91.23409
   4.653   0.90597   0.00992  -0.08285  91.29290
   4.739   0.91444   0.01001  -0.08266  91.36223
   4.824   0.92291   0.01009  -0.08246  91.44169
   4.910   0.93138   0.01018  -0.08226  91.53097
   4.995   0.93984   0.01026  -0.08207  91.62959
   5.080   0.94829   0.01034  -0.08187  91.73682
   5.166   0.95673   0.01042  -0.08167  91.85158
   5.251   0.96515   0.01049  -0.08146  91.97253
   5.337   0.97357   0.01057  -0.08126  92.09808
   5.422   0.98197   0.01065  -0.08106  92.22661
   5.508   0.99035   0.01072  -0.08085  92.35645
   5.593   0.99873   0.01080  -0.08065  92.48610
   5.678   1.00710   0.01087  -0.08044  92.61419
   5.764   1.01545   0.01095  -0.08024  92.73962
   5.849   1.02380   0.01102  -0.08003  92.86153
   5.935   1.03213   0.01110  -0.07983  92.97939
   6.020   1.04046   0.01118  -0.07962  93.09289
   6.106   1.04878   0.01125  -0.07942  93.20196
   6.191   1.05709   0.01133  -0.07922  93.30664
   6.276   1.06539   0.01141  -0.07901  93.40696
   6.362   1.07368   0.01148  -0.07880  93.50286
   6.447   1.08196   0.01156  -0.07860  93.59407
   6.533   1.09023   0.01164  -0.07839  93.68005
   6.618   1.09849   0.01172  -0.07818  93.76002
   6.704   1.10673   0.01179  -0.07797  93.83302
   6.789   1.11495   0.01187  -0.07775  93.89800
   6.874   1.12315   0.01195  -0.07754  93.95392
   6.960   1.13133   0.01204  -0.07732  93.99983
   7.045   1.13948   0.01212  -0.07710  94.03486
   7.131   1.14760   0.01220  -0.07687  94.05827
   7.216   1.15569   0.01229  -0.07664  94.06939
   7.302   1.16375   0.01237  -0.07641  94.06754
   7.387   1.17177   0.01246  -0.07617  94.05213
   7.472   1.17975   0.01255  -0.07592  94.02253
   7.558   1.18770   0.01264  -0.07567  93.97804
   7.643   1.19559   0.01273  -0.07541  93.91762
   7.729   1.20343   0.01282  -0.07513  93.83943
   7.814   1.21121   0.01292  -0.07485  93.74039
   7.899   1.21891   0.01302  -0.07456  93.61559
   7.985   1.22651   0.01312  -0.07425  93.45791
   8.070   1.23399   0.01323  -0.07392  93.25774
   8.156   1.24132   0.01335  -0.07356  93.00274
   8.241   1.24846   0.01347  -0.07318  92.67698
   8.327   1.25538   0.01361  -0.07275  92.25832
   8.412   1.26200   0.01376  -0.07229  91.71468
   8.497   1.26827   0.01394  -0.07177  91.00500
   8.583   1.27409   0.01414  -0.07120  90.09109
   8.668   1.27944   0.01438  -0.07057  88.95606
   8.754   1.28431   0.01466  -0.06989  87.61507
   8.839   1.28874   0.01497  -0.06914  86.10976
   8.925   1.29279   0.01530  -0.06835  84.49235
   9.010   1.29651   0.01566  -0.06752  82.81252
   9.095   1.29995   0.01603  -0.06666  81.11392
   9.181   1.30319   0.01641  -0.06576  79.43727
   9.266   1.30631   0.01679  -0.06486  77.82253
   9.352   1.30944   0.01716  -0.06396  76.30589
   9.437   1.31267   0.01752  -0.06307  74.91304
   9.523   1.31609   0.01787  -0.06221  73.65319
   9.608   1.31971   0.01820  -0.06138  72.51802
   9.693   1.32353   0.01851  -0.06059  71.48661
   9.779   1.32750   0.01882  -0.05983  70.53343
   9.864   1.33158   0.01912  -0.05909  69.63522
   9.950   1.33571   0.01942  -0.05837  68.77453
  10.035   1.33988   0.01972  -0.05767  67.93998
  10.121   1.34406   0.02002  -0.05699  67.12484
  10.206   1.34824   0.02033  -0.05632  66.32536
  10.291   1.35241   0.02064  -0.05567  65.53937
  10.377   1.35656   0.02095  -0.05502  64.76538
  10.462   1.36069   0.02126  -0.05439  64.00214
  10.548   1.36478   0.02158  -0.05376  63.24838
  10.633   1.36884   0.02190  -0.05314  62.50278
  10.719   1.37285   0.02223  -0.05253  61.76395
  10.804   1.37680   0.02256  -0.05192  61.03053
  10.889   1.38069   0.02290  -0.05132  60.30118
  10.975   1.38451   0.02324  -0.05072  59.57472
  11.060   1.38826   0.02359  -0.05012  58.85010
  11.146   1.39192   0.02395  -0.04952  58.12646
  11.231   1.39551   0.02431  -0.04893  57.40311
  11.317   1.39901   0.02468  -0.04834  56.67956
  11.402   1.40241   0.02506  -0.04775  55.95549
  11.487   1.40573   0.02545  -0.04716  55.23073
  11.573   1.40896   0.02585  -0.04657  54.50522
  11.658   1.41209   0.02626  -0.04599  53.77903
  11.744   1.41513   0.02667  -0.04541  53.05228
  11.829   1.41808   0.02710  -0.04483  52.32518
  11.915   1.42093   0.02754  -0.04426  51.59796
  12.000   1.42369   0.02799  -0.04369  50.87091
