--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03726   0.00994  -0.09785   3.74919
  -4.915   0.04688   0.00989  -0.09789   4.74086
  -4.829   0.05650   0.00984  -0.09794   5.74216
  -4.744   0.06611   0.00979  -0.09797   6.75428
  -4.658   0.07571   0.00973  -0.09801   7.77936
  -4.573   0.08530   0.00967  -0.09804   8.82053
  -4.487   0.09490   0.00960  -0.09806   9.88149
  -4.402   0.10449   0.00953  -0.09809  10.96610
  -4.317   0.11403   0.00944  -0.09810  12.07832
  -4.231   0.12349   0.00934  -0.09810  13.22291
  -4.146   0.13285   0.00922  -0.09809  14.40491
  -4.060   0.14211   0.00909  -0.09807  15.62683
  -3.975   0.15132   0.00896  -0.09804  16.88409
  -3.889   0.16052   0.00884  -0.09800  18.16038
  -3.804   0.16978   0.00874  -0.09796  19.42819
  -3.719   0.17914   0.00867  -0.09793  20.66165
  -3.633   0.18862   0.00863  -0.09790  21.85086
  -3.548   0.19821   0.00862  -0.09789  23.00156
  -3.462   0.20789   0.00862  -0.09787  24.12555
  -3.377   0.21762   0.00862  -0.09786  25.23351
  -3.291   0.22739   0.00864  -0.09786  26.33261
  -3.206   0.23718   0.00865  -0.09786  27.42673
  -3.121   0.24698   0.00866  -0.09787  28.51758
  -3.035   0.25679   0.00867  -0.09788  29.60565
  -2.950   0.26660   0.00869  -0.09789  30.69097
  -2.864   0.27640   0.00870  -0.09791  31.77344
  -2.779   0.28621   0.00871  -0.09793  32.85302
  -2.693   0.29601   0.00872  -0.09795  33.92976
  -2.608   0.30581   0.00874  -0.09797  35.00384
  -2.523   0.31560   0.00875  -0.09799  36.07552
  -2.437   0.32540   0.00876  -0.09800  37.14510
  -2.352   0.33518   0.00877  -0.09802  38.21295
  -2.266   0.34496   0.00878  -0.09804  39.27940
  -2.181   0.35474   0.00879  -0.09805  40.34479
  -2.095   0.36451   0.00880  -0.09806  41.40943
  -2.010   0.37427   0.00881  -0.09806  42.47360
  -1.925   0.38403   0.00882  -0.09807  43.53754
  -1.839   0.39377   0.00883  -0.09807  44.60148
  -1.754   0.40351   0.00884  -0.09806  45.66567
  -1.668   0.41324   0.00884  -0.09806  46.73033
  -1.583   0.42295   0.00885  -0.09805  47.79573
  -1.497   0.43266   0.00885  -0.09804  48.86214
  -1.412   0.44235   0.00886  -0.09803  49.92987
  -1.327   0.45203   0.00886  -0.09801  50.99925
  -1.241   0.46170   0.00887  -0.09799  52.07064
  -1.156   0.47135   0.00887  -0.09797  53.14444
  -1.070   0.48100   0.00887  -0.09795  54.22104
  -0.985   0.49063   0.00887  -0.09793  55.30089
  -0.899   0.50026   0.00887  -0.09790  56.38442
  -0.814   0.50987   0.00887  -0.09787  57.47213
  -0.729   0.51948   0.00887  -0.09784  58.56448
  -0.643   0.52909   0.00887  -0.09781  59.66202
  -0.558   0.53869   0.00887  -0.09778  60.76531
  -0.472   0.54828   0.00886  -0.09775  61.87496
  -0.387   0.55788   0.00886  -0.09772  62.99168
  -0.302   0.56749   0.00885  -0.09768  64.11628
  -0.216   0.57709   0.00884  -0.09765  65.24970
  -0.131   0.58671   0.00884  -0.09762  66.39303
  -0.045   0.59634   0.00883  -0.09759  67.54760
   0.040   0.60598   0.00882  -0.09756  68.71497
   0.126   0.61564   0.00881  -0.09754  69.89695
   0.211   0.62532   0.00880  -0.09751  71.09567
   0.296   0.63502   0.00878  -0.09749  72.31350
   0.382   0.64475   0.00877  -0.09748  73.55306
   0.467   0.65449   0.00875  -0.09747  74.81703
   0.553   0.66426   0.00873  -0.09746  76.10787
   0.638   0.67404   0.00871  -0.09745  77.42726
   0.724   0.68381   0.00868  -0.09744  78.77511
   0.809   0.69356   0.00865  -0.09742  80.14787
   0.894   0.70323   0.00862  -0.09740  81.53581
   0.980   0.71277   0.00860  -0.09735  82.91864
   1.065   0.72208   0.00857  -0.09725  84.25913
   1.151   0.73105   0.00855  -0.09710  85.49428
   1.236   0.73954   0.00855  -0.09686  86.52522
   1.322   0.74743   0.00857  -0.09651  87.21020
   1.407   0.75462   0.00864  -0.09602  87.37227
   1.492   0.76111   0.00876  -0.09539  86.84171
   1.578   0.76697   0.00897  -0.09463  85.54539
   1.663   0.77240   0.00924  -0.09377  83.60255
   1.749   0.77763   0.00956  -0.09289  81.32550
   1.834   0.78292   0.00990  -0.09206  79.08266
   1.920   0.78850   0.01022  -0.09134  77.13990
   2.005   0.79450   0.01051  -0.09074  75.61125
   2.090   0.80100   0.01075  -0.09028  74.50384
   2.176   0.80798   0.01095  -0.08993  73.77308
   2.261   0.81537   0.01112  -0.08967  73.35418
   2.347   0.82309   0.01125  -0.08947  73.17760
   2.432   0.83104   0.01136  -0.08930  73.17828
   2.518   0.83915   0.01145  -0.08916  73.30131
   2.603   0.84735   0.01153  -0.08902  73.50447
   2.688   0.85562   0.01160  -0.08889  73.75805
   2.774   0.86393   0.01167  -0.08876  74.04313
   2.859   0.87225   0.01173  -0.08862  74.34905
   2.945   0.88058   0.01179  -0.08847  74.67094
   3.030   0.88890   0.01185  -0.08832  75.00753
   3.116   0.89722   0.01191  -0.08816  75.35953
   3.201   0.90552   0.01196  -0.08799  75.72844
   3.286   0.91380   0.01201  -0.08780  76.11580
   3.372   0.92206   0.01205  -0.08760  76.52280
   3.457   0.93029   0.01209  -0.08738  76.95020
   3.543   0.93850   0.01213  -0.08715  77.39832
   3.628   0.94669   0.01216  -0.08691  77.86707
   3.714   0.95485   0.01219  -0.08665  78.35591
   3.799   0.96299   0.01221  -0.08638  78.86372
   3.884   0.97111   0.01223  -0.08609  79.38850
   3.970   0.97920   0.01225  -0.08580  79.92715
   4.055   0.98729   0.01227  -0.08550  80.47513
   4.141   0.99536   0.01228  -0.08520  81.02637
   4.226   1.00344   0.01230  -0.08491  81.57306
   4.312   1.01153   0.01232  -0.08462  82.10560
   4.397   1.01963   0.01234  -0.08434  82.61244
   4.482   1.02773   0.01237  -0.08407  83.08016
   4.568   1.03582   0.01241  -0.08381  83.49366
   4.653   1.04386   0.01245  -0.08354  83.83672
   4.739   1.05180   0.01251  -0.08327  84.09258
   4.824   1.05958   0.01258  -0.08298  84.24460
   4.910   1.06715   0.01266  -0.08266  84.27643
   4.995   1.07445   0.01277  -0.08229  84.17096
   5.080   1.08144   0.01289  -0.08188  83.90785
   5.166   1.08807   0.01304  -0.08141  83.46275
   5.251   1.09430   0.01321  -0.08088  82.81518
   5.337   1.10013   0.01342  -0.08029  81.96551
   5.422   1.10560   0.01366  -0.07965  80.94733
   5.508   1.11078   0.01392  -0.07898  79.82050
   5.593   1.11577   0.01419  -0.07828  78.64982
   5.678   1.12064   0.01446  -0.07757  77.48738
   5.764   1.12546   0.01474  -0.07684  76.36781
   5.849   1.13026   0.01501  -0.07611  75.31158
   5.935   1.13508   0.01527  -0.07538  74.32949
   6.020   1.13995   0.01553  -0.07466  73.42540
   6.106   1.14489   0.01577  -0.07396  72.59721
   6.191   1.14991   0.01601  -0.07326  71.83781
   6.276   1.15502   0.01624  -0.07258  71.13680
   6.362   1.16019   0.01646  -0.07191  70.48283
   6.447   1.16543   0.01668  -0.07125  69.86556
   6.533   1.17073   0.01690  -0.07061  69.27669
   6.618   1.17609   0.01712  -0.06998  68.71017
   6.704   1.18150   0.01733  -0.06936  68.16184
   6.789   1.18696   0.01755  -0.06876  67.62891
   6.874   1.19247   0.01777  -0.06817  67.10942
   6.960   1.19804   0.01799  -0.06759  66.60185
   7.045   1.20366   0.01821  -0.06703  66.10489
