--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13758   0.01236  -0.15024  11.13173
  -4.915   0.14701   0.01227  -0.15021  11.97730
  -4.829   0.15643   0.01219  -0.15017  12.83470
  -4.744   0.16584   0.01210  -0.15014  13.70429
  -4.658   0.17526   0.01202  -0.15011  14.58645
  -4.573   0.18467   0.01193  -0.15007  15.48157
  -4.487   0.19409   0.01184  -0.15003  16.39008
  -4.402   0.20351   0.01175  -0.14999  17.31246
  -4.317   0.21292   0.01167  -0.14994  18.24916
  -4.231   0.22234   0.01158  -0.14989  19.20069
  -4.146   0.23177   0.01149  -0.14984  20.16753
  -4.060   0.24120   0.01140  -0.14979  21.15017
  -3.975   0.25063   0.01132  -0.14974  22.14910
  -3.889   0.26008   0.01123  -0.14968  23.16479
  -3.804   0.26952   0.01114  -0.14962  24.19771
  -3.719   0.27898   0.01105  -0.14956  25.24835
  -3.633   0.28843   0.01096  -0.14949  26.31720
  -3.548   0.29789   0.01087  -0.14943  27.40479
  -3.462   0.30735   0.01078  -0.14936  28.51164
  -3.377   0.31681   0.01069  -0.14929  29.63832
  -3.291   0.32627   0.01060  -0.14922  30.78535
  -3.206   0.33573   0.01051  -0.14916  31.95320
  -3.121   0.34520   0.01042  -0.14909  33.14220
  -3.035   0.35469   0.01033  -0.14903  34.35240
  -2.950   0.36419   0.01023  -0.14897  35.58353
  -2.864   0.37371   0.01015  -0.14891  36.83494
  -2.779   0.38324   0.01006  -0.14885  38.10576
  -2.693   0.39277   0.00997  -0.14879  39.39505
  -2.608   0.40230   0.00988  -0.14874  40.70210
  -2.523   0.41183   0.00980  -0.14868  42.02651
  -2.437   0.42135   0.00972  -0.14862  43.36817
  -2.352   0.43087   0.00963  -0.14857  44.72707
  -2.266   0.44039   0.00955  -0.14851  46.10341
  -2.181   0.44992   0.00947  -0.14845  47.49767
  -2.095   0.45946   0.00939  -0.14839  48.91064
  -2.010   0.46903   0.00932  -0.14834  50.34283
  -1.925   0.47864   0.00924  -0.14829  51.79374
