--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89426   0.01961  -0.02133  -45.60212
  -4.915  -0.88580   0.01944  -0.02115  -45.56058
  -4.829  -0.87731   0.01928  -0.02098  -45.51150
  -4.744  -0.86881   0.01911  -0.02082  -45.45499
  -4.658  -0.86028   0.01895  -0.02065  -45.39120
  -4.573  -0.85174   0.01879  -0.02049  -45.32022
  -4.487  -0.84318   0.01864  -0.02034  -45.24220
  -4.402  -0.83461   0.01848  -0.02018  -45.15724
  -4.317  -0.82602   0.01833  -0.02003  -45.06544
  -4.231  -0.81743   0.01818  -0.01988  -44.96689
  -4.146  -0.80882   0.01803  -0.01973  -44.86168
  -4.060  -0.80021   0.01788  -0.01959  -44.74984
  -3.975  -0.79159   0.01774  -0.01945  -44.63142
  -3.889  -0.78297   0.01759  -0.01931  -44.50643
  -3.804  -0.77434   0.01745  -0.01917  -44.37483
  -3.719  -0.76571   0.01731  -0.01904  -44.23656
  -3.633  -0.75707   0.01717  -0.01891  -44.09150
  -3.548  -0.74843   0.01703  -0.01878  -43.93943
  -3.462  -0.73977   0.01690  -0.01865  -43.78007
  -3.377  -0.73109   0.01676  -0.01853  -43.61301
  -3.291  -0.72239   0.01663  -0.01841  -43.43776
  -3.206  -0.71366   0.01650  -0.01829  -43.25375
  -3.121  -0.70491   0.01637  -0.01817  -43.06048
  -3.035  -0.69612   0.01624  -0.01805  -42.85753
  -2.950  -0.68730   0.01612  -0.01794  -42.64470
  -2.864  -0.67845   0.01599  -0.01783  -42.42197
  -2.779  -0.66959   0.01587  -0.01772  -42.18950
  -2.693  -0.66072   0.01575  -0.01761  -41.94750
  -2.608  -0.65184   0.01563  -0.01749  -41.69618
  -2.523  -0.64297   0.01552  -0.01738  -41.43569
  -2.437  -0.63411   0.01540  -0.01727  -41.16607
  -2.352  -0.62525   0.01529  -0.01716  -40.88732
  -2.266  -0.61640   0.01518  -0.01705  -40.59939
  -2.181  -0.60755   0.01507  -0.01694  -40.30222
  -2.095  -0.59872   0.01497  -0.01683  -39.99576
  -2.010  -0.58989   0.01487  -0.01672  -39.68000
  -1.925  -0.58106   0.01476  -0.01661  -39.35498
  -1.839  -0.57224   0.01467  -0.01650  -39.02081
  -1.754  -0.56343   0.01457  -0.01639  -38.67764
  -1.668  -0.55462   0.01447  -0.01628  -38.32570
  -1.583  -0.54582   0.01438  -0.01617  -37.96525
  -1.497  -0.53703   0.01428  -0.01606  -37.59661
  -1.412  -0.52824   0.01419  -0.01595  -37.22015
  -1.327  -0.51946   0.01410  -0.01585  -36.83633
  -1.241  -0.51067   0.01401  -0.01574  -36.44572
  -1.156  -0.50188   0.01392  -0.01564  -36.04900
  -1.070  -0.49308   0.01383  -0.01554  -35.64692
  -0.985  -0.48427   0.01374  -0.01545  -35.24024
  -0.899  -0.47545   0.01365  -0.01536  -34.82949
  -0.814  -0.46661   0.01356  -0.01528  -34.41468
  -0.729  -0.45775   0.01347  -0.01520  -33.99508
