--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25598   0.00927  -0.03948  -27.62716
  -4.915  -0.24764   0.00901  -0.03935  -27.50025
  -4.829  -0.23960   0.00875  -0.03918  -27.38850
  -4.744  -0.23158   0.00852  -0.03901  -27.17601
  -4.658  -0.22339   0.00834  -0.03885  -26.79625
  -4.573  -0.21496   0.00819  -0.03869  -26.24420
  -4.487  -0.20631   0.00808  -0.03854  -25.54586
  -4.402  -0.19749   0.00798  -0.03838  -24.73280
  -4.317  -0.18856   0.00791  -0.03820  -23.83397
  -4.231  -0.17958   0.00785  -0.03801  -22.87458
  -4.146  -0.17060   0.00780  -0.03780  -21.87467
  -4.060  -0.16163   0.00775  -0.03757  -20.84718
  -3.975  -0.15266   0.00771  -0.03734  -19.79859
  -3.889  -0.14370   0.00767  -0.03710  -18.73157
  -3.804  -0.13473   0.00763  -0.03686  -17.64737
  -3.719  -0.12575   0.00760  -0.03663  -16.54684
  -3.633  -0.11676   0.00757  -0.03640  -15.43079
  -3.548  -0.10775   0.00753  -0.03617  -14.29994
  -3.462  -0.09871   0.00750  -0.03595  -13.15487
  -3.377  -0.08965   0.00747  -0.03574  -11.99599
  -3.291  -0.08057   0.00744  -0.03553  -10.82357
  -3.206  -0.07146   0.00741  -0.03533  -9.63779
  -3.121  -0.06232   0.00739  -0.03515  -8.43885
  -3.035  -0.05316   0.00736  -0.03497  -7.22701
  -2.950  -0.04398   0.00733  -0.03480  -6.00263
  -2.864  -0.03477   0.00730  -0.03463  -4.76612
  -2.779  -0.02556   0.00727  -0.03448  -3.51791
  -2.693  -0.01634   0.00723  -0.03433  -2.25837
  -2.608  -0.00711   0.00720  -0.03418  -0.98777
  -2.523   0.00211   0.00717  -0.03404   0.29364
  -2.437   0.01132   0.00714  -0.03390   1.58553
  -2.352   0.02052   0.00711  -0.03376   2.88751
  -2.266   0.02971   0.00707  -0.03362   4.19918
  -2.181   0.03887   0.00704  -0.03348   5.52026
  -2.095   0.04802   0.00701  -0.03334   6.85076
  -2.010   0.05715   0.00698  -0.03319   8.19099
  -1.925   0.06625   0.00694  -0.03304   9.54143
  -1.839   0.07534   0.00691  -0.03289  10.90261
  -1.754   0.08440   0.00688  -0.03273  12.27500
  -1.668   0.09346   0.00684  -0.03257  13.65892
  -1.583   0.10250   0.00681  -0.03241  15.05458
  -1.497   0.11154   0.00678  -0.03225  16.46210
  -1.412   0.12059   0.00674  -0.03209  17.88166
  -1.327   0.12965   0.00671  -0.03194  19.31365
  -1.241   0.13872   0.00668  -0.03178  20.75878
  -1.156   0.14781   0.00665  -0.03163  22.21809
