--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18138   0.00924  -0.06524  -19.63157
  -4.915  -0.17070   0.00920  -0.06544  -18.55474
  -4.829  -0.16013   0.00916  -0.06561  -17.48007
  -4.744  -0.14968   0.00912  -0.06576  -16.40853
  -4.658  -0.13935   0.00908  -0.06588  -15.34078
  -4.573  -0.12914   0.00905  -0.06597  -14.27707
  -4.487  -0.11905   0.00901  -0.06604  -13.21723
  -4.402  -0.10907   0.00897  -0.06609  -12.16071
  -4.317  -0.09919   0.00893  -0.06611  -11.10670
  -4.231  -0.08941   0.00889  -0.06611  -10.05422
  -4.146  -0.07971   0.00885  -0.06609  -9.00215
  -4.060  -0.07008   0.00882  -0.06605  -7.94926
  -3.975  -0.06052   0.00878  -0.06600  -6.89421
  -3.889  -0.05100   0.00874  -0.06594  -5.83553
  -3.804  -0.04151   0.00870  -0.06587  -4.77172
  -3.719  -0.03205   0.00866  -0.06579  -3.70130
  -3.633  -0.02261   0.00862  -0.06571  -2.62294
  -3.548  -0.01317   0.00858  -0.06562  -1.53550
  -3.462  -0.00374   0.00853  -0.06554  -0.43812
  -3.377   0.00569   0.00849  -0.06545   0.66976
  -3.291   0.01510   0.00844  -0.06536   1.78849
  -3.206   0.02451   0.00840  -0.06527   2.91828
  -3.121   0.03390   0.00835  -0.06518   4.05928
  -3.035   0.04327   0.00830  -0.06509   5.21172
  -2.950   0.05262   0.00825  -0.06500   6.37599
  -2.864   0.06196   0.00820  -0.06491   7.55269
  -2.779   0.07127   0.00815  -0.06481   8.74261
  -2.693   0.08056   0.00810  -0.06471   9.94662
  -2.608   0.08983   0.00805  -0.06460  11.16564
  -2.523   0.09909   0.00799  -0.06448  12.40055
  -2.437   0.10832   0.00793  -0.06436  13.65218
  -2.352   0.11754   0.00788  -0.06422  14.92132
  -2.266   0.12673   0.00782  -0.06408  16.20876
  -2.181   0.13590   0.00776  -0.06393  17.51530
  -2.095   0.14504   0.00770  -0.06376  18.84186
  -2.010   0.15415   0.00764  -0.06359  20.18947
  -1.925   0.16324   0.00757  -0.06340  21.55934
  -1.839   0.17229   0.00751  -0.06320  22.95288
  -1.754   0.18131   0.00744  -0.06299  24.37158
  -1.668   0.19030   0.00737  -0.06277  25.81666
  -1.583   0.19926   0.00730  -0.06253  27.28865
  -1.497   0.20819   0.00723  -0.06228  28.78682
  -1.412   0.21709   0.00716  -0.06203  30.30874
  -1.327   0.22595   0.00709  -0.06177  31.85020
  -1.241   0.23478   0.00703  -0.06151  33.40561
  -1.156   0.24359   0.00697  -0.06124  34.96882
  -1.070   0.25238   0.00691  -0.06098  36.53387
  -0.985   0.26116   0.00686  -0.06071  38.09551
  -0.899   0.26995   0.00681  -0.06043  39.64940
  -0.814   0.27875   0.00677  -0.06016  41.19212
  -0.729   0.28756   0.00673  -0.05989  42.72113
  -0.643   0.29641   0.00670  -0.05961  44.23469
  -0.558   0.30528   0.00668  -0.05934  45.73187
  -0.472   0.31417   0.00665  -0.05908  47.21228
  -0.387   0.32309   0.00664  -0.05882  48.67553
  -0.302   0.33202   0.00662  -0.05857  50.12057
  -0.216   0.34095   0.00661  -0.05832  51.54485
  -0.131   0.34987   0.00661  -0.05808  52.94377
  -0.045   0.35878   0.00661  -0.05784  54.31038
   0.040   0.36764   0.00661  -0.05759  55.63519
   0.126   0.37644   0.00662  -0.05733  56.90649
   0.211   0.38515   0.00663  -0.05706  58.11142
   0.296   0.39373   0.00665  -0.05676  59.23867
   0.382   0.40214   0.00667  -0.05643  60.28241
   0.467   0.41032   0.00670  -0.05605  61.24571
   0.553   0.41825   0.00673  -0.05562  62.14148
   0.638   0.42588   0.00676  -0.05512  62.99061
   0.724   0.43327   0.00679  -0.05457  63.81969
   0.809   0.44058   0.00681  -0.05399  64.66091
   0.894   0.44821   0.00684  -0.05347  65.55317
   0.980   0.45668   0.00686  -0.05313  66.53834
   1.065   0.46655   0.00690  -0.05310  67.64669
   1.151   0.47808   0.00694  -0.05343  68.87669
   1.236   0.49110   0.00700  -0.05409  70.18634
   1.322   0.50507   0.00706  -0.05497  71.50660
   1.407   0.51931   0.00714  -0.05590  72.76703
   1.492   0.53322   0.00721  -0.05678  73.91591
   1.578   0.54643   0.00729  -0.05750  74.92615
   1.663   0.55874   0.00737  -0.05805  75.78989
   1.749   0.57010   0.00745  -0.05840  76.50782
   1.834   0.58055   0.00753  -0.05858  77.07728
   1.920   0.59014   0.00762  -0.05858  77.48044
   2.005   0.59893   0.00771  -0.05843  77.67237
   2.090   0.60694   0.00782  -0.05814  77.57329
   2.176   0.61419   0.00797  -0.05773  77.07909
   2.261   0.62072   0.00816  -0.05720  76.10977
   2.347   0.62662   0.00839  -0.05658  74.68070
   2.432   0.63204   0.00867  -0.05591  72.92241
   2.518   0.63720   0.00897  -0.05522  71.02535
   2.603   0.64235   0.00928  -0.05454  69.18868
   2.688   0.64776   0.00958  -0.05390  67.58940
   2.774   0.65366   0.00985  -0.05331  66.34527
   2.859   0.66012   0.01008  -0.05278  65.48921
   2.945   0.66712   0.01027  -0.05231  64.97271
   3.030   0.67453   0.01043  -0.05190  64.70232
   3.116   0.68224   0.01056  -0.05154  64.58624
   3.201   0.69015   0.01069  -0.05121  64.55858
   3.286   0.69820   0.01081  -0.05091  64.57847
   3.372   0.70633   0.01093  -0.05063  64.62108
   3.457   0.71451   0.01105  -0.05036  64.67123
   3.543   0.72272   0.01117  -0.05010  64.72045
   3.628   0.73094   0.01129  -0.04985  64.76513
   3.714   0.73916   0.01141  -0.04960  64.80487
   3.799   0.74737   0.01153  -0.04935  64.84079
   3.884   0.75558   0.01165  -0.04910  64.87429
   3.970   0.76379   0.01177  -0.04886  64.90636
   4.055   0.77200   0.01189  -0.04862  64.93740
   4.141   0.78019   0.01201  -0.04838  64.96747
   4.226   0.78838   0.01213  -0.04814  64.99647
   4.312   0.79656   0.01225  -0.04790  65.02434
   4.397   0.80472   0.01237  -0.04767  65.05112
   4.482   0.81287   0.01249  -0.04743  65.07697
   4.568   0.82101   0.01261  -0.04720  65.10202
   4.653   0.82913   0.01273  -0.04696  65.12636
   4.739   0.83725   0.01285  -0.04673  65.14995
   4.824   0.84536   0.01297  -0.04649  65.17264
   4.910   0.85346   0.01309  -0.04626  65.19415
   4.995   0.86156   0.01321  -0.04602  65.21411
   5.080   0.86966   0.01333  -0.04579  65.23206
   5.166   0.87774   0.01345  -0.04555  65.24749
   5.251   0.88583   0.01357  -0.04531  65.25986
   5.337   0.89391   0.01370  -0.04508  65.26859
   5.422   0.90199   0.01382  -0.04484  65.27308
   5.508   0.91006   0.01394  -0.04459  65.27270
   5.593   0.91814   0.01407  -0.04435  65.26682
   5.678   0.92620   0.01419  -0.04410  65.25480
   5.764   0.93427   0.01432  -0.04385  65.23599
   5.849   0.94232   0.01445  -0.04359  65.20972
   5.935   0.95036   0.01458  -0.04334  65.17532
   6.020   0.95838   0.01471  -0.04307  65.13209
   6.106   0.96638   0.01485  -0.04280  65.07933
   6.191   0.97435   0.01499  -0.04253  65.01640
   6.276   0.98228   0.01513  -0.04225  64.94273
   6.362   0.99017   0.01527  -0.04197  64.85793
   6.447   0.99801   0.01541  -0.04168  64.76181
   6.533   1.00581   0.01556  -0.04139  64.65449
   6.618   1.01355   0.01571  -0.04109  64.53628
   6.704   1.02124   0.01586  -0.04079  64.40771
   6.789   1.02889   0.01601  -0.04048  64.26941
   6.874   1.03649   0.01616  -0.04016  64.12202
   6.960   1.04405   0.01632  -0.03984  63.96617
   7.045   1.05156   0.01648  -0.03952  63.80240
