--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12924   0.01028  -0.06293  -12.56667
  -4.915  -0.11975   0.01023  -0.06294  -11.70558
  -4.829  -0.11027   0.01017  -0.06295  -10.83737
  -4.744  -0.10079   0.01012  -0.06295  -9.96361
  -4.658  -0.09133   0.01005  -0.06294  -9.08598
  -4.573  -0.08190   0.00998  -0.06293  -8.20620
  -4.487  -0.07249   0.00989  -0.06291  -7.32637
  -4.402  -0.06314   0.00979  -0.06288  -6.44953
  -4.317  -0.05390   0.00966  -0.06284  -5.57872
  -4.231  -0.04480   0.00951  -0.06278  -4.71331
  -4.146  -0.03586   0.00933  -0.06270  -3.84457
  -4.060  -0.02703   0.00915  -0.06261  -2.95507
  -3.975  -0.01818   0.00898  -0.06252  -2.02491
  -3.889  -0.00922   0.00885  -0.06244  -1.04216
  -3.804  -0.00007   0.00877  -0.06237  -0.00852
  -3.719   0.00928   0.00872  -0.06232   1.06436
  -3.633   0.01882   0.00871  -0.06227   2.16213
  -3.548   0.02849   0.00871  -0.06223   3.27283
  -3.462   0.03825   0.00871  -0.06221   4.38881
  -3.377   0.04805   0.00873  -0.06219   5.50587
  -3.291   0.05788   0.00874  -0.06218   6.62192
  -3.206   0.06771   0.00875  -0.06217   7.73594
  -3.121   0.07755   0.00876  -0.06217   8.84745
  -3.035   0.08738   0.00878  -0.06218   9.95626
  -2.950   0.09720   0.00879  -0.06219  11.06235
  -2.864   0.10701   0.00880  -0.06220  12.16582
  -2.779   0.11681   0.00880  -0.06221  13.26686
  -2.693   0.12660   0.00881  -0.06222  14.36570
  -2.608   0.13638   0.00882  -0.06223  15.46266
  -2.523   0.14614   0.00883  -0.06224  16.55809
  -2.437   0.15590   0.00883  -0.06225  17.65237
  -2.352   0.16564   0.00884  -0.06225  18.74593
  -2.266   0.17537   0.00884  -0.06225  19.83920
  -2.181   0.18509   0.00884  -0.06225  20.93261
  -2.095   0.19480   0.00884  -0.06225  22.02660
  -2.010   0.20450   0.00884  -0.06224  23.12161
  -1.925   0.21419   0.00884  -0.06223  24.21807
  -1.839   0.22386   0.00884  -0.06222  25.31642
  -1.754   0.23353   0.00884  -0.06220  26.41709
  -1.668   0.24318   0.00884  -0.06218  27.52054
  -1.583   0.25283   0.00883  -0.06216  28.62725
  -1.497   0.26246   0.00883  -0.06213  29.73771
  -1.412   0.27209   0.00882  -0.06210  30.85247
  -1.327   0.28171   0.00881  -0.06207  31.97212
  -1.241   0.29132   0.00880  -0.06203  33.09734
  -1.156   0.30093   0.00879  -0.06200  34.22885
  -1.070   0.31053   0.00878  -0.06196  35.36750
  -0.985   0.32014   0.00877  -0.06192  36.51422
  -0.899   0.32974   0.00875  -0.06188  37.67006
  -0.814   0.33934   0.00874  -0.06183  38.83617
  -0.729   0.34895   0.00872  -0.06179  40.01382
  -0.643   0.35856   0.00870  -0.06175  41.20436
  -0.558   0.36818   0.00868  -0.06170  42.40916
  -0.472   0.37781   0.00866  -0.06166  43.62950
  -0.387   0.38744   0.00864  -0.06162  44.86643
  -0.302   0.39706   0.00861  -0.06157  46.12040
  -0.216   0.40667   0.00858  -0.06153  47.39079
  -0.131   0.41625   0.00855  -0.06148  48.67501
  -0.045   0.42577   0.00852  -0.06142  49.96716
   0.040   0.43520   0.00849  -0.06135  51.25595
   0.126   0.44449   0.00846  -0.06126  52.52182
   0.211   0.45359   0.00844  -0.06114  53.73309
   0.296   0.46246   0.00843  -0.06099  54.84202
   0.382   0.47106   0.00844  -0.06079  55.78258
   0.467   0.47937   0.00849  -0.06053  56.47444
   0.553   0.48740   0.00857  -0.06021  56.83930
   0.638   0.49518   0.00871  -0.05982  56.83238
   0.724   0.50277   0.00890  -0.05940  56.47725
   0.809   0.51027   0.00913  -0.05895  55.87702
   0.894   0.51776   0.00938  -0.05851  55.18275
   0.980   0.52533   0.00963  -0.05811  54.53702
   1.065   0.53305   0.00987  -0.05777  54.03308
   1.151   0.54098   0.01007  -0.05751  53.71050
   1.236   0.54914   0.01025  -0.05732  53.57325
   1.322   0.55754   0.01040  -0.05719  53.60789
   1.407   0.56616   0.01052  -0.05711  53.79344
   1.492   0.57495   0.01063  -0.05706  54.10542
   1.578   0.58390   0.01071  -0.05704  54.51792
   1.663   0.59294   0.01078  -0.05704  55.00529
   1.749   0.60204   0.01084  -0.05703  55.54386
   1.834   0.61117   0.01089  -0.05703  56.11338
   1.920   0.62030   0.01094  -0.05702  56.69795
   2.005   0.62940   0.01099  -0.05699  57.28623
   2.090   0.63847   0.01103  -0.05696  57.87108
   2.176   0.64748   0.01108  -0.05691  58.44879
   2.261   0.65644   0.01112  -0.05685  59.01834
   2.347   0.66532   0.01117  -0.05678  59.58059
   2.432   0.67414   0.01121  -0.05669  60.13777
   2.518   0.68289   0.01125  -0.05659  60.69305
   2.603   0.69157   0.01129  -0.05647  61.25026
   2.688   0.70020   0.01133  -0.05634  61.81361
   2.774   0.70877   0.01136  -0.05620  62.38750
   2.859   0.71732   0.01139  -0.05605  62.97624
   2.945   0.72586   0.01142  -0.05590  63.58373
   3.030   0.73440   0.01144  -0.05574  64.21320
   3.116   0.74297   0.01145  -0.05557  64.86701
   3.201   0.75160   0.01147  -0.05542  65.54652
   3.286   0.76028   0.01148  -0.05526  66.25211
   3.372   0.76904   0.01148  -0.05511  66.98326
   3.457   0.77787   0.01148  -0.05497  67.73880
   3.543   0.78678   0.01148  -0.05483  68.51706
   3.628   0.79575   0.01148  -0.05470  69.31598
   3.714   0.80479   0.01148  -0.05458  70.13322
   3.799   0.81389   0.01147  -0.05446  70.96606
   3.884   0.82304   0.01146  -0.05435  71.81127
   3.970   0.83224   0.01145  -0.05425  72.66485
   4.055   0.84150   0.01145  -0.05416  73.52184
   4.141   0.85081   0.01144  -0.05407  74.37600
   4.226   0.86017   0.01144  -0.05401  75.21965
   4.312   0.86960   0.01144  -0.05396  76.04361
   4.397   0.87907   0.01144  -0.05392  76.83727
   4.482   0.88859   0.01145  -0.05390  77.58902
   4.568   0.89811   0.01147  -0.05389  78.28693
   4.653   0.90761   0.01150  -0.05389  78.91972
   4.739   0.91704   0.01154  -0.05387  79.47756
   4.824   0.92635   0.01159  -0.05385  79.95215
   4.910   0.93551   0.01165  -0.05379  80.33514
   4.995   0.94447   0.01172  -0.05371  80.61488
   5.080   0.95318   0.01180  -0.05358  80.77353
   5.166   0.96160   0.01190  -0.05342  80.78867
   5.251   0.96970   0.01202  -0.05320  80.64060
   5.337   0.97748   0.01217  -0.05295  80.32226
   5.422   0.98495   0.01234  -0.05265  79.84506
   5.508   0.99217   0.01252  -0.05231  79.23663
   5.593   0.99919   0.01272  -0.05195  78.53266
   5.678   1.00605   0.01294  -0.05156  77.76922
   5.764   1.01281   0.01316  -0.05115  76.97864
   5.849   1.01950   0.01338  -0.05073  76.18807
   5.935   1.02615   0.01361  -0.05030  75.41942
   6.020   1.03278   0.01383  -0.04988  74.68968
   6.106   1.03943   0.01404  -0.04945  74.01067
   6.191   1.04610   0.01425  -0.04902  73.38810
   6.276   1.05282   0.01446  -0.04860  72.82129
   6.362   1.05958   0.01465  -0.04818  72.30447
   6.447   1.06638   0.01485  -0.04777  71.82902
   6.533   1.07320   0.01503  -0.04736  71.38575
   6.618   1.08005   0.01522  -0.04695  70.96661
   6.704   1.08689   0.01540  -0.04654  70.56535
   6.789   1.09374   0.01559  -0.04614  70.17766
   6.874   1.10058   0.01577  -0.04573  69.80076
