--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11865   0.01158  -0.08845  10.24992
  -4.915   0.12806   0.01151  -0.08843  11.12733
  -4.829   0.13747   0.01144  -0.08841  12.01486
  -4.744   0.14688   0.01138  -0.08839  12.91265
  -4.658   0.15630   0.01131  -0.08838  13.82079
  -4.573   0.16572   0.01124  -0.08836  14.73941
  -4.487   0.17515   0.01118  -0.08835  15.66864
  -4.402   0.18459   0.01111  -0.08833  16.60862
  -4.317   0.19404   0.01105  -0.08832  17.55954
  -4.231   0.20351   0.01099  -0.08830  18.52165
  -4.146   0.21299   0.01093  -0.08829  19.49523
  -4.060   0.22249   0.01086  -0.08828  20.48065
  -3.975   0.23201   0.01080  -0.08827  21.47837
  -3.889   0.24155   0.01074  -0.08826  22.48892
  -3.804   0.25112   0.01068  -0.08825  23.51293
  -3.719   0.26071   0.01062  -0.08824  24.55116
  -3.633   0.27034   0.01056  -0.08823  25.60446
  -3.548   0.27999   0.01050  -0.08823  26.67379
  -3.462   0.28966   0.01043  -0.08822  27.76024
  -3.377   0.29936   0.01037  -0.08822  28.86496
  -3.291   0.30907   0.01031  -0.08821  29.98908
  -3.206   0.31877   0.01024  -0.08820  31.13348
  -3.121   0.32846   0.01017  -0.08819  32.29847
  -3.035   0.33812   0.01010  -0.08817  33.48308
  -2.950   0.34773   0.01003  -0.08814  34.68418
  -2.864   0.35725   0.00995  -0.08810  35.89528
  -2.779   0.36667   0.00988  -0.08803  37.10508
  -2.693   0.37597   0.00982  -0.08795  38.29607
  -2.608   0.38511   0.00976  -0.08783  39.44361
  -2.523   0.39410   0.00973  -0.08768  40.51648
  -2.437   0.40293   0.00971  -0.08750  41.48200
  -2.352   0.41160   0.00973  -0.08727  42.31968
  -2.266   0.42007   0.00976  -0.08700  43.04322
  -2.181   0.42827   0.00980  -0.08667  43.71407
  -2.095   0.43612   0.00982  -0.08627  44.41058
  -2.010   0.44360   0.00983  -0.08582  45.14883
  -1.925   0.45084   0.00983  -0.08534  45.84142
  -1.839   0.45804   0.00988  -0.08486  46.36684
  -1.754   0.46534   0.00997  -0.08439  46.66919
  -1.668   0.47281   0.01011  -0.08396  46.77933
  -1.583   0.48046   0.01027  -0.08357  46.77140
  -1.497   0.48829   0.01045  -0.08322  46.71948
  -1.412   0.49627   0.01063  -0.08291  46.67875
  -1.327   0.50439   0.01080  -0.08264  46.68365
  -1.241   0.51261   0.01096  -0.08240  46.75227
  -1.156   0.52094   0.01111  -0.08220  46.89133
  -1.070   0.52935   0.01124  -0.08203  47.10011
  -0.985   0.53783   0.01135  -0.08187  47.37325
  -0.899   0.54638   0.01145  -0.08174  47.70281
  -0.814   0.55498   0.01154  -0.08162  48.07967
  -0.729   0.56363   0.01162  -0.08150  48.49459
  -0.643   0.57230   0.01169  -0.08140  48.93882
  -0.558   0.58101   0.01176  -0.08130  49.40453
  -0.472   0.58974   0.01182  -0.08120  49.88496
  -0.387   0.59848   0.01188  -0.08110  50.37448
  -0.302   0.60724   0.01194  -0.08100  50.86856
  -0.216   0.61601   0.01199  -0.08091  51.36364
  -0.131   0.62480   0.01205  -0.08081  51.85698
  -0.045   0.63360   0.01210  -0.08072  52.34650
   0.040   0.64241   0.01216  -0.08063  52.83062
   0.126   0.65123   0.01222  -0.08054  53.30816
   0.211   0.66007   0.01227  -0.08046  53.77821
   0.296   0.66891   0.01233  -0.08038  54.24012
   0.382   0.67777   0.01239  -0.08030  54.69341
   0.467   0.68663   0.01245  -0.08022  55.13779
   0.553   0.69550   0.01252  -0.08014  55.57314
   0.638   0.70437   0.01258  -0.08006  55.99952
   0.724   0.71325   0.01264  -0.07998  56.41715
   0.809   0.72213   0.01271  -0.07990  56.82639
   0.894   0.73101   0.01277  -0.07982  57.22774
   0.980   0.73988   0.01284  -0.07973  57.62180
   1.065   0.74874   0.01291  -0.07965  58.00921
   1.151   0.75758   0.01297  -0.07956  58.39068
   1.236   0.76642   0.01304  -0.07946  58.76687
   1.322   0.77523   0.01311  -0.07936  59.13840
   1.407   0.78403   0.01318  -0.07926  59.50581
   1.492   0.79281   0.01324  -0.07915  59.86955
   1.578   0.80156   0.01331  -0.07903  60.22998
   1.663   0.81030   0.01337  -0.07891  60.58735
   1.749   0.81901   0.01344  -0.07879  60.94182
   1.834   0.82769   0.01350  -0.07866  61.29348
   1.920   0.83635   0.01357  -0.07852  61.64235
   2.005   0.84499   0.01363  -0.07838  61.98844
   2.090   0.85361   0.01369  -0.07823  62.33172
   2.176   0.86221   0.01376  -0.07809  62.67218
   2.261   0.87078   0.01382  -0.07794  63.00986
   2.347   0.87934   0.01388  -0.07778  63.34482
   2.432   0.88789   0.01394  -0.07763  63.67721
   2.518   0.89642   0.01400  -0.07747  64.00726
   2.603   0.90493   0.01407  -0.07732  64.33532
   2.688   0.91343   0.01413  -0.07716  64.66182
   2.774   0.92192   0.01419  -0.07700  64.98731
   2.859   0.93040   0.01425  -0.07684  65.31242
   2.945   0.93886   0.01430  -0.07669  65.63783
