--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68389   0.01512  -0.02315  -45.22685
  -4.915  -0.66683   0.01493  -0.02477  -44.67415
  -4.829  -0.64936   0.01474  -0.02647  -44.06224
  -4.744  -0.63171   0.01456  -0.02819  -43.39958
  -4.658  -0.61417   0.01438  -0.02988  -42.69840
  -4.573  -0.59704   0.01422  -0.03148  -41.97360
  -4.487  -0.58062   0.01408  -0.03292  -41.24142
  -4.402  -0.56519   0.01395  -0.03415  -40.51798
  -4.317  -0.55096   0.01384  -0.03512  -39.81809
  -4.231  -0.53808   0.01374  -0.03579  -39.15402
  -4.146  -0.52662   0.01367  -0.03616  -38.53438
  -4.060  -0.51653   0.01361  -0.03624  -37.96295
  -3.975  -0.50762   0.01356  -0.03606  -37.43798
  -3.889  -0.49961   0.01352  -0.03569  -36.95246
  -3.804  -0.49217   0.01349  -0.03520  -36.49572
  -3.719  -0.48494   0.01345  -0.03466  -36.05580
  -3.633  -0.47766   0.01341  -0.03414  -35.62168
  -3.548  -0.47015   0.01336  -0.03368  -35.18463
  -3.462  -0.46231   0.01331  -0.03328  -34.73868
  -3.377  -0.45413   0.01325  -0.03296  -34.28023
  -3.291  -0.44563   0.01318  -0.03271  -33.80753
  -3.206  -0.43685   0.01311  -0.03252  -33.32004
  -3.121  -0.42784   0.01304  -0.03238  -32.81798
  -3.035  -0.41867   0.01296  -0.03227  -32.30201
  -2.950  -0.40937   0.01288  -0.03220  -31.77296
  -2.864  -0.39998   0.01281  -0.03215  -31.23181
  -2.779  -0.39055   0.01273  -0.03211  -30.67952
  -2.693  -0.38110   0.01265  -0.03208  -30.11704
  -2.608  -0.37166   0.01258  -0.03205  -29.54521
  -2.523  -0.36223   0.01251  -0.03203  -28.96476
  -2.437  -0.35283   0.01243  -0.03200  -28.37629
  -2.352  -0.34346   0.01236  -0.03197  -27.78022
  -2.266  -0.33413   0.01229  -0.03194  -27.17688
  -2.181  -0.32483   0.01223  -0.03191  -26.56647
  -2.095  -0.31557   0.01216  -0.03187  -25.94913
