--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74515   0.01681  -0.00377  -44.32610
  -4.915  -0.73629   0.01668  -0.00364  -44.15341
  -4.829  -0.72740   0.01654  -0.00352  -43.97087
  -4.744  -0.71848   0.01641  -0.00339  -43.77889
  -4.658  -0.70955   0.01628  -0.00327  -43.57788
  -4.573  -0.70061   0.01615  -0.00316  -43.36817
  -4.487  -0.69166   0.01603  -0.00304  -43.15002
  -4.402  -0.68272   0.01591  -0.00292  -42.92363
  -4.317  -0.67378   0.01578  -0.00280  -42.68917
  -4.231  -0.66485   0.01566  -0.00268  -42.44677
  -4.146  -0.65593   0.01554  -0.00256  -42.19659
  -4.060  -0.64701   0.01543  -0.00244  -41.93877
  -3.975  -0.63810   0.01531  -0.00232  -41.67351
  -3.889  -0.62920   0.01520  -0.00219  -41.40101
  -3.804  -0.62031   0.01508  -0.00206  -41.12150
  -3.719  -0.61143   0.01497  -0.00194  -40.83522
  -3.633  -0.60257   0.01486  -0.00181  -40.54241
  -3.548  -0.59371   0.01475  -0.00168  -40.24330
  -3.462  -0.58487   0.01464  -0.00155  -39.93810
  -3.377  -0.57605   0.01454  -0.00142  -39.62699
  -3.291  -0.56724   0.01443  -0.00128  -39.31010
  -3.206  -0.55844   0.01432  -0.00115  -38.98753
  -3.121  -0.54966   0.01422  -0.00102  -38.65932
  -3.035  -0.54090   0.01411  -0.00089  -38.32547
  -2.950  -0.53215   0.01401  -0.00076  -37.98593
  -2.864  -0.52343   0.01391  -0.00063  -37.64057
  -2.779  -0.51472   0.01380  -0.00050  -37.28923
  -2.693  -0.50603   0.01370  -0.00037  -36.93167
  -2.608  -0.49736   0.01360  -0.00024  -36.56758
  -2.523  -0.48871   0.01350  -0.00012  -36.19658
  -2.437  -0.48009   0.01340   0.00001  -35.81827
  -2.352  -0.47149   0.01331   0.00014  -35.43221
  -2.266  -0.46291   0.01321   0.00026  -35.03803
  -2.181  -0.45435   0.01312   0.00039  -34.63559
  -2.095  -0.44581   0.01303   0.00051  -34.22518
  -2.010  -0.43728   0.01293   0.00063  -33.80785
  -1.925  -0.42875   0.01284   0.00074  -33.38588
  -1.839  -0.42022   0.01275   0.00085  -32.96297
  -1.754  -0.41168   0.01265   0.00095  -32.54410
  -1.668  -0.40312   0.01254   0.00105  -32.13498
  -1.583  -0.39454   0.01243   0.00114  -31.74207
  -1.497  -0.38597   0.01230   0.00123  -31.37332
  -1.412  -0.37741   0.01216   0.00132  -31.03632
  -1.327  -0.36889   0.01200   0.00142  -30.72950
  -1.241  -0.36034   0.01184   0.00151  -30.42770
  -1.156  -0.35169   0.01169   0.00161  -30.08129
  -1.070  -0.34286   0.01157   0.00170  -29.64580
  -0.985  -0.33384   0.01147   0.00177  -29.10904
  -0.899  -0.32467   0.01140   0.00182  -28.48332
  -0.814  -0.31535   0.01135   0.00186  -27.78812
  -0.729  -0.30592   0.01131   0.00189  -27.04391
  -0.643  -0.29642   0.01128   0.00190  -26.26909
  -0.558  -0.28689   0.01126   0.00191  -25.47711
  -0.472  -0.27734   0.01124   0.00192  -24.67610
  -0.387  -0.26779   0.01122   0.00192  -23.87031
  -0.302  -0.25826   0.01120   0.00191  -23.06192
  -0.216  -0.24874   0.01118   0.00190  -22.25219
  -0.131  -0.23925   0.01116   0.00189  -21.44228
  -0.045  -0.22978   0.01114   0.00186  -20.63354
   0.040  -0.22036   0.01111   0.00184  -19.82772
   0.126  -0.21097   0.01109   0.00181  -19.02695
   0.211  -0.20163   0.01106   0.00177  -18.23368
   0.296  -0.19233   0.01102   0.00173  -17.45081
   0.382  -0.18310   0.01098   0.00170  -16.68175
   0.467  -0.17392   0.01092   0.00166  -15.93066
   0.553  -0.16482   0.01084   0.00164  -15.20260
   0.638  -0.15580   0.01074   0.00164  -14.50347
   0.724  -0.14688   0.01061   0.00166  -13.83947
   0.809  -0.13806   0.01045   0.00173  -13.21547
   0.894  -0.12932   0.01024   0.00184  -12.63067
   0.980  -0.12066   0.01000   0.00200  -12.07087
   1.065  -0.11203   0.00974   0.00218  -11.50204
   1.151  -0.10339   0.00951   0.00235  -10.87574
   1.236  -0.09469   0.00933   0.00250  -10.14988
   1.322  -0.08587   0.00922   0.00260  -9.31003
   1.407  -0.07690   0.00918   0.00266  -8.37210
   1.492  -0.06775   0.00920   0.00269  -7.36728
   1.578  -0.05844   0.00924   0.00270  -6.32595
   1.663  -0.04900   0.00930   0.00271  -5.27051
   1.749  -0.03946   0.00936   0.00271  -4.21494
   1.834  -0.02986   0.00943   0.00272  -3.16693
   1.920  -0.02021   0.00949   0.00273  -2.13010
   2.005  -0.01056   0.00955   0.00274  -1.10559
   2.090  -0.00089   0.00960   0.00275  -0.09317
   2.176   0.00876   0.00965   0.00276   0.90808
   2.261   0.01842   0.00970   0.00278   1.89939
   2.347   0.02807   0.00974   0.00279   2.88211
   2.432   0.03772   0.00978   0.00281   3.85753
   2.518   0.04737   0.00981   0.00282   4.82692
   2.603   0.05702   0.00985   0.00283   5.79142
   2.688   0.06668   0.00988   0.00284   6.75208
   2.774   0.07634   0.00990   0.00285   7.70984
   2.859   0.08601   0.00993   0.00285   8.66551
   2.945   0.09569   0.00995   0.00285   9.61978
   3.030   0.10537   0.00997   0.00285  10.57324
   3.116   0.11507   0.00998   0.00285  11.52636
   3.201   0.12477   0.01000   0.00284  12.47952
   3.286   0.13448   0.01001   0.00283  13.43304
   3.372   0.14420   0.01002   0.00282  14.38716
   3.457   0.15393   0.01003   0.00281  15.34206
   3.543   0.16367   0.01004   0.00279  16.29789
   3.628   0.17341   0.01005   0.00278  17.25477
   3.714   0.18316   0.01006   0.00276  18.21280
   3.799   0.19291   0.01006   0.00274  19.17206
   3.884   0.20267   0.01007   0.00272  20.13263
   3.970   0.21244   0.01007   0.00269  21.09458
   4.055   0.22221   0.01007   0.00267  22.05800
   4.141   0.23198   0.01008   0.00265  23.02296
   4.226   0.24175   0.01008   0.00262  23.98956
   4.312   0.25153   0.01008   0.00259  24.95790
   4.397   0.26131   0.01008   0.00257  25.92810
   4.482   0.27109   0.01008   0.00254  26.90029
   4.568   0.28087   0.01008   0.00251  27.87466
   4.653   0.29065   0.01007   0.00249  28.85139
   4.739   0.30043   0.01007   0.00246  29.83073
   4.824   0.31021   0.01007   0.00243  30.81298
   4.910   0.31999   0.01006   0.00241  31.79847
   4.995   0.32977   0.01006   0.00238  32.78762
   5.080   0.33954   0.01005   0.00235  33.78091
   5.166   0.34931   0.01004   0.00233  34.77890
   5.251   0.35908   0.01004   0.00230  35.78221
   5.337   0.36884   0.01003   0.00228  36.79156
   5.422   0.37860   0.01001   0.00226  37.80771
   5.508   0.38835   0.01000   0.00224  38.83151
   5.593   0.39811   0.00999   0.00222  39.86384
   5.678   0.40786   0.00997   0.00221  40.90564
   5.764   0.41760   0.00995   0.00219  41.95783
   5.849   0.42735   0.00993   0.00218  43.02134
   5.935   0.43709   0.00991   0.00217  44.09697
   6.020   0.44684   0.00989   0.00217  45.18523
   6.106   0.45658   0.00986   0.00217  46.28610
   6.191   0.46632   0.00984   0.00217  47.39846
   6.276   0.47606   0.00981   0.00218  48.51939
   6.362   0.48578   0.00979   0.00219  49.64311
   6.447   0.49548   0.00976   0.00220  50.76005
   6.533   0.50513   0.00974   0.00221  51.85633
   6.618   0.51472   0.00973   0.00223  52.91422
   6.704   0.52424   0.00972   0.00225  53.91367
   6.789   0.53366   0.00973   0.00228  54.83396
   6.874   0.54299   0.00976   0.00231  55.65399
   6.960   0.55221   0.00980   0.00236  56.35063
   7.045   0.56132   0.00987   0.00241  56.89736
   7.131   0.57030   0.00996   0.00248  57.26789
   7.216   0.57918   0.01008   0.00257  57.44959
   7.302   0.58795   0.01023   0.00267  57.46144
   7.387   0.59667   0.01040   0.00277  57.35717
   7.472   0.60538   0.01058   0.00287  57.20475
   7.558   0.61412   0.01076   0.00296  57.06211
   7.643   0.62293   0.01094   0.00303  56.96638
   7.729   0.63181   0.01110   0.00310  56.93395
   7.814   0.64076   0.01125   0.00316  56.96572
   7.899   0.64975   0.01139   0.00322  57.05563
   7.985   0.65876   0.01152   0.00327  57.19824
   8.070   0.66778   0.01164   0.00332  57.39044
   8.156   0.67683   0.01174   0.00337  57.62851
   8.241   0.68588   0.01184   0.00341  57.90524
   8.327   0.69496   0.01194   0.00346  58.20978
   8.412   0.70403   0.01203   0.00350  58.53006
   8.497   0.71311   0.01212   0.00354  58.85555
   8.583   0.72217   0.01220   0.00358  59.17891
   8.668   0.73122   0.01229   0.00363  59.49627
   8.754   0.74026   0.01238   0.00367  59.80649
   8.839   0.74928   0.01247   0.00371  60.11005
   8.925   0.75829   0.01255   0.00376  60.40802
   9.010   0.76728   0.01264   0.00380  60.70135
   9.095   0.77627   0.01273   0.00385  60.99067
   9.181   0.78524   0.01281   0.00390  61.27644
   9.266   0.79421   0.01290   0.00396  61.55905
   9.352   0.80318   0.01299   0.00401  61.83807
   9.437   0.81216   0.01308   0.00407  62.11074
   9.523   0.82115   0.01317   0.00413  62.36975
   9.608   0.83013   0.01326   0.00420  62.60126
   9.693   0.83907   0.01336   0.00428  62.78396
   9.779   0.84793   0.01348   0.00436  62.89037
   9.864   0.85664   0.01362   0.00446  62.89206
   9.950   0.86517   0.01378   0.00458  62.76940
  10.035   0.87347   0.01397   0.00472  62.52270
  10.121   0.88156   0.01418   0.00489  62.17620
  10.206   0.88946   0.01440   0.00507  61.76867
  10.291   0.89723   0.01463   0.00528  61.33646
  10.377   0.90491   0.01486   0.00549  60.90182
  10.462   0.91254   0.01509   0.00572  60.47281
  10.548   0.92012   0.01532   0.00595  60.05015
  10.633   0.92768   0.01556   0.00620  59.63356
  10.719   0.93521   0.01579   0.00645  59.22441
  10.804   0.94272   0.01603   0.00671  58.82547
  10.889   0.95022   0.01626   0.00697  58.43950
  10.975   0.95770   0.01649   0.00724  58.06811
  11.060   0.96517   0.01672   0.00751  57.71127
  11.146   0.97261   0.01695   0.00778  57.36748
  11.231   0.98001   0.01718   0.00806  57.03431
  11.317   0.98737   0.01741   0.00835  56.70896
  11.402   0.99467   0.01764   0.00864  56.38870
  11.487   1.00191   0.01787   0.00894  56.07114
  11.573   1.00909   0.01810   0.00925  55.75436
  11.658   1.01618   0.01833   0.00957  55.43683
  11.744   1.02319   0.01856   0.00989  55.11744
  11.829   1.03011   0.01880   0.01023  54.79533
  11.915   1.03692   0.01904   0.01058  54.46991
  12.000   1.04363   0.01928   0.01095  54.14076
