--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61255   0.00942   0.02128  -65.04428
  -4.915  -0.60359   0.00938   0.02137  -64.35129
  -4.829  -0.59448   0.00934   0.02142  -63.62989
  -4.744  -0.58522   0.00931   0.02144  -62.88117
  -4.658  -0.57578   0.00927   0.02142  -62.10500
  -4.573  -0.56616   0.00924   0.02135  -61.30076
  -4.487  -0.55633   0.00920   0.02123  -60.46770
  -4.402  -0.54628   0.00917   0.02106  -59.60520
  -4.317  -0.53600   0.00913   0.02084  -58.71284
  -4.231  -0.52547   0.00909   0.02057  -57.79047
  -4.146  -0.51468   0.00906   0.02023  -56.83817
  -4.060  -0.50361   0.00902   0.01984  -55.85625
  -3.975  -0.49227   0.00898   0.01938  -54.84525
  -3.889  -0.48065   0.00893   0.01886  -53.80605
  -3.804  -0.46874   0.00889   0.01828  -52.74002
  -3.719  -0.45655   0.00884   0.01764  -51.64931
  -3.633  -0.44408   0.00879   0.01693  -50.53723
  -3.548  -0.43134   0.00873   0.01617  -49.40865
  -3.462  -0.41831   0.00867   0.01534  -48.27046
  -3.377  -0.40501   0.00859   0.01446  -47.13197
  -3.291  -0.39144   0.00851   0.01352  -46.00471
  -3.206  -0.37762   0.00841   0.01253  -44.90125
  -3.121  -0.36357   0.00829   0.01149  -43.83231
  -3.035  -0.34932   0.00816   0.01043  -42.80256
  -2.950  -0.33493   0.00801   0.00935  -41.80664
  -2.864  -0.32045   0.00785   0.00827  -40.82787
  -2.779  -0.30594   0.00768   0.00720  -39.84157
  -2.693  -0.29149   0.00751   0.00617  -38.82214
  -2.608  -0.27722   0.00734   0.00520  -37.75063
  -2.523  -0.26324   0.00719   0.00431  -36.61882
  -2.437  -0.24968   0.00705   0.00351  -35.42824
  -2.352  -0.23662   0.00692   0.00283  -34.18537
  -2.266  -0.22407   0.00681   0.00227  -32.89558
  -2.181  -0.21197   0.00672   0.00183  -31.55728
  -2.095  -0.20014   0.00664   0.00145  -30.15722
  -2.010  -0.18833   0.00657   0.00110  -28.66843
  -1.925  -0.17622   0.00651   0.00071  -27.05328
  -1.839  -0.16356   0.00647   0.00021  -25.27526
  -1.754  -0.15027   0.00644  -0.00039  -23.32211
  -1.668  -0.13664   0.00643  -0.00105  -21.23570
  -1.583  -0.12338   0.00645  -0.00160  -19.12708
  -1.497  -0.11134   0.00650  -0.00187  -17.14262
  -1.412  -0.10100   0.00657  -0.00176  -15.37942
  -1.327  -0.09206   0.00666  -0.00135  -13.82386
  -1.241  -0.08375   0.00676  -0.00085  -12.38661
  -1.156  -0.07539   0.00686  -0.00040  -10.98743
  -1.070  -0.06672   0.00695  -0.00007  -9.59517
  -0.985  -0.05778   0.00704   0.00015  -8.21249
  -0.899  -0.04867   0.00711   0.00030  -6.84974
  -0.814  -0.03951   0.00717   0.00041  -5.51246
  -0.729  -0.03033   0.00722   0.00050  -4.20029
  -0.643  -0.02115   0.00727   0.00059  -2.90952
  -0.558  -0.01196   0.00731   0.00068  -1.63551
  -0.472  -0.00275   0.00735   0.00077  -0.37405
  -0.387   0.00648   0.00738   0.00085   0.87812
  -0.302   0.01574   0.00741   0.00094   2.12325
  -0.216   0.02503   0.00744   0.00102   3.36277
  -0.131   0.03435   0.00747   0.00110   4.59748
  -0.045   0.04369   0.00750   0.00118   5.82776
   0.040   0.05304   0.00752   0.00126   7.05373
   0.126   0.06241   0.00754   0.00133   8.27537
   0.211   0.07179   0.00756   0.00141   9.49259
   0.296   0.08118   0.00758   0.00149  10.70526
   0.382   0.09056   0.00760   0.00158  11.91321
   0.467   0.09994   0.00762   0.00166  13.11615
   0.553   0.10932   0.00764   0.00175  14.31362
   0.638   0.11869   0.00765   0.00185  15.50494
   0.724   0.12804   0.00767   0.00196  16.68907
   0.809   0.13737   0.00769   0.00207  17.86466
   0.894   0.14668   0.00771   0.00220  19.02993
   0.980   0.15595   0.00773   0.00233  20.18260
   1.065   0.16519   0.00775   0.00247  21.31947
   1.151   0.17438   0.00777   0.00263  22.43546
   1.236   0.18352   0.00780   0.00279  23.52158
   1.322   0.19258   0.00784   0.00297  24.56179
   1.407   0.20155   0.00789   0.00315  25.52985
   1.492   0.21039   0.00797   0.00335  26.39033
   1.578   0.21909   0.00808   0.00356  27.11070
   1.663   0.22764   0.00822   0.00379  27.68363
   1.749   0.23607   0.00839   0.00402  28.13882
   1.834   0.24443   0.00857   0.00424  28.52904
   1.920   0.25281   0.00874   0.00444  28.90924
   2.005   0.26128   0.00891   0.00462  29.32499
   2.090   0.26990   0.00906   0.00479  29.80600
   2.176   0.27869   0.00918   0.00493  30.36340
   2.261   0.28764   0.00928   0.00507  30.99164
   2.347   0.29673   0.00937   0.00519  31.67339
   2.432   0.30589   0.00945   0.00530  32.38590
   2.518   0.31508   0.00952   0.00540  33.10824
   2.603   0.32427   0.00959   0.00551  33.82694
   2.688   0.33343   0.00965   0.00561  34.53664
   2.774   0.34256   0.00972   0.00571  35.23675
   2.859   0.35166   0.00979   0.00582  35.92784
   2.945   0.36075   0.00985   0.00592  36.60978
   3.030   0.36983   0.00992   0.00604  37.28168
   3.116   0.37888   0.00999   0.00615  37.94258
   3.201   0.38792   0.01005   0.00627  38.59201
   3.286   0.39692   0.01012   0.00640  39.23009
   3.372   0.40591   0.01018   0.00653  39.85744
   3.457   0.41486   0.01025   0.00667  40.47494
   3.543   0.42377   0.01031   0.00683  41.08353
   3.628   0.43265   0.01038   0.00699  41.68406
   3.714   0.44148   0.01044   0.00717  42.27719
   3.799   0.45027   0.01050   0.00736  42.86339
   3.884   0.45900   0.01057   0.00757  43.44292
   3.970   0.46767   0.01063   0.00780  44.01583
   4.055   0.47629   0.01068   0.00804  44.58204
   4.141   0.48485   0.01074   0.00830  45.14137
   4.226   0.49334   0.01080   0.00857  45.69357
   4.312   0.50178   0.01085   0.00885  46.23843
   4.397   0.51017   0.01091   0.00914  46.77578
   4.482   0.51852   0.01096   0.00944  47.30554
   4.568   0.52684   0.01102   0.00975  47.82776
   4.653   0.53515   0.01107   0.01005  48.34261
   4.739   0.54347   0.01113   0.01034  48.85040
   4.824   0.55180   0.01118   0.01063  49.35153
   4.910   0.56018   0.01124   0.01090  49.84653
   4.995   0.56863   0.01130   0.01116  50.33603
   5.080   0.57716   0.01136   0.01139  50.82077
   5.166   0.58580   0.01142   0.01159  51.30158
   5.251   0.59458   0.01148   0.01176  51.77938
   5.337   0.60352   0.01155   0.01189  52.25517
   5.422   0.61266   0.01162   0.01197  52.72996
   5.508   0.62202   0.01169   0.01201  53.20477
   5.593   0.63162   0.01177   0.01198  53.68052
   5.678   0.64150   0.01185   0.01189  54.15798
   5.764   0.65167   0.01193   0.01174  54.63769
   5.849   0.66214   0.01201   0.01152  55.11978
   5.935   0.67290   0.01210   0.01123  55.60389
   6.020   0.68395   0.01219   0.01088  56.08898
   6.106   0.69526   0.01229   0.01047  56.57321
   6.191   0.70677   0.01239   0.01001  57.05390
   6.276   0.71844   0.01249   0.00951  57.52759
   6.362   0.73019   0.01259   0.00900  57.99014
   6.447   0.74194   0.01270   0.00848  58.43705
   6.533   0.75361   0.01280   0.00798  58.86370
   6.618   0.76512   0.01291   0.00751  59.26572
   6.704   0.77639   0.01302   0.00709  59.63918
   6.789   0.78738   0.01313   0.00672  59.98083
   6.874   0.79803   0.01324   0.00642  60.28812
   6.960   0.80833   0.01335   0.00620  60.55922
   7.045   0.81826   0.01346   0.00605  60.79291
   7.131   0.82782   0.01357   0.00597  60.98851
   7.216   0.83702   0.01369   0.00596  61.14584
   7.302   0.84591   0.01381   0.00602  61.26512
   7.387   0.85451   0.01393   0.00613  61.34699
   7.472   0.86285   0.01405   0.00629  61.39246
   7.558   0.87098   0.01418   0.00648  61.40292
   7.643   0.87895   0.01432   0.00671  61.38010
   7.729   0.88678   0.01446   0.00697  61.32603
   7.814   0.89452   0.01461   0.00724  61.24305
   7.899   0.90219   0.01476   0.00752  61.13378
   7.985   0.90982   0.01491   0.00781  61.00108
   8.070   0.91743   0.01508   0.00810  60.84802
   8.156   0.92503   0.01524   0.00839  60.67777
   8.241   0.93263   0.01542   0.00869  60.49346
   8.327   0.94025   0.01559   0.00898  60.29800
   8.412   0.94787   0.01577   0.00926  60.09395
   8.497   0.95552   0.01596   0.00954  59.88332
   8.583   0.96317   0.01614   0.00982  59.66751
   8.668   0.97084   0.01633   0.01010  59.44731
   8.754   0.97850   0.01652   0.01037  59.22300
   8.839   0.98616   0.01672   0.01064  58.99445
   8.925   0.99381   0.01691   0.01091  58.76130
   9.010   1.00144   0.01711   0.01118  58.52306
   9.095   1.00904   0.01731   0.01145  58.27921
   9.181   1.01662   0.01752   0.01172  58.02930
   9.266   1.02416   0.01773   0.01200  57.77298
   9.352   1.03166   0.01794   0.01227  57.51000
   9.437   1.03912   0.01815   0.01255  57.24020
   9.523   1.04652   0.01837   0.01283  56.96354
   9.608   1.05388   0.01859   0.01311  56.68002
   9.693   1.06119   0.01882   0.01340  56.38971
   9.779   1.06844   0.01905   0.01369  56.09270
   9.864   1.07563   0.01928   0.01399  55.78908
   9.950   1.08276   0.01952   0.01429  55.47896
  10.035   1.08982   0.01976   0.01460  55.16243
  10.121   1.09682   0.02000   0.01491  54.83957
  10.206   1.10374   0.02025   0.01523  54.51046
  10.291   1.11059   0.02050   0.01555  54.17516
  10.377   1.11736   0.02076   0.01588  53.83373
  10.462   1.12405   0.02102   0.01621  53.48622
  10.548   1.13066   0.02128   0.01656  53.13269
  10.633   1.13718   0.02155   0.01691  52.77321
  10.719   1.14361   0.02182   0.01727  52.40783
  10.804   1.14994   0.02210   0.01763  52.03665
  10.889   1.15617   0.02238   0.01801  51.65975
  10.975   1.16230   0.02267   0.01839  51.27723
  11.060   1.16831   0.02296   0.01879  50.88921
  11.146   1.17422   0.02325   0.01919  50.49578
  11.231   1.17999   0.02355   0.01961  50.09703
  11.317   1.18565   0.02386   0.02004  49.69302
  11.402   1.19116   0.02417   0.02048  49.28374
  11.487   1.19652   0.02448   0.02094  48.86910
  11.573   1.20173   0.02480   0.02141  48.44889
  11.658   1.20675   0.02513   0.02190  48.02275
  11.744   1.21159   0.02546   0.02242  47.59017
  11.829   1.21621   0.02579   0.02295  47.15044
  11.915   1.22060   0.02614   0.02352  46.70267
  12.000   1.22473   0.02648   0.02411  46.24583
