--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76547   0.01505   0.00321  -50.84709
  -4.915  -0.75149   0.01494   0.00222  -50.31177
  -4.829  -0.73746   0.01483   0.00125  -49.71825
  -4.744  -0.72368   0.01474   0.00036  -49.08610
  -4.658  -0.71043   0.01467  -0.00039  -48.43844
  -4.573  -0.69791   0.01460  -0.00098  -47.79832
  -4.487  -0.68619   0.01454  -0.00139  -47.18551
  -4.402  -0.67527   0.01449  -0.00163  -46.61426
  -4.317  -0.66508   0.01443  -0.00173  -46.09256
  -4.231  -0.65551   0.01437  -0.00171  -45.62243
  -4.146  -0.64643   0.01430  -0.00160  -45.20093
  -4.060  -0.63771   0.01423  -0.00142  -44.82136
  -3.975  -0.62923   0.01415  -0.00119  -44.47467
  -3.889  -0.62086   0.01406  -0.00095  -44.15072
  -3.804  -0.61251   0.01397  -0.00071  -43.83953
  -3.719  -0.60409   0.01388  -0.00047  -43.53213
  -3.633  -0.59558   0.01378  -0.00026  -43.22126
  -3.548  -0.58695   0.01368  -0.00006  -42.90155
  -3.462  -0.57821   0.01358   0.00011  -42.56948
  -3.377  -0.56936   0.01348   0.00027  -42.22306
  -3.291  -0.56044   0.01339   0.00041  -41.86150
  -3.206  -0.55145   0.01329   0.00053  -41.48481
  -3.121  -0.54241   0.01320   0.00065  -41.09354
  -3.035  -0.53336   0.01311   0.00076  -40.68849
  -2.950  -0.52429   0.01302   0.00087  -40.27060
  -2.864  -0.51522   0.01293   0.00098  -39.84081
  -2.779  -0.50616   0.01285   0.00108  -39.40002
  -2.693  -0.49710   0.01276   0.00119  -38.94903
  -2.608  -0.48806   0.01268   0.00130  -38.48861
  -2.523  -0.47902   0.01260   0.00140  -38.01940
  -2.437  -0.47000   0.01252   0.00151  -37.54201
  -2.352  -0.46099   0.01244   0.00161  -37.05696
  -2.266  -0.45198   0.01236   0.00172  -36.56470
  -2.181  -0.44298   0.01228   0.00182  -36.06555
  -2.095  -0.43397   0.01220   0.00192  -35.55978
  -2.010  -0.42498   0.01213   0.00203  -35.04751
  -1.925  -0.41598   0.01205   0.00213  -34.52888
  -1.839  -0.40699   0.01197   0.00223  -34.00404
  -1.754  -0.39801   0.01189   0.00234  -33.47331
  -1.668  -0.38904   0.01181   0.00244  -32.93708
  -1.583  -0.38008   0.01173   0.00255  -32.39568
  -1.497  -0.37114   0.01165   0.00266  -31.84901
  -1.412  -0.36222   0.01157   0.00276  -31.29631
  -1.327  -0.35329   0.01149   0.00287  -30.73636
  -1.241  -0.34437   0.01141   0.00298  -30.16805
  -1.156  -0.33544   0.01134   0.00308  -29.59083
  -1.070  -0.32651   0.01126   0.00318  -29.00443
  -0.985  -0.31758   0.01118   0.00328  -28.40814
  -0.899  -0.30865   0.01110   0.00337  -27.80042
  -0.814  -0.29972   0.01103   0.00347  -27.17931
  -0.729  -0.29076   0.01095   0.00356  -26.54253
  -0.643  -0.28178   0.01088   0.00364  -25.88720
  -0.558  -0.27274   0.01082   0.00373  -25.20980
  -0.472  -0.26361   0.01076   0.00381  -24.50779
  -0.387  -0.25442   0.01070   0.00389  -23.78260
  -0.302  -0.24518   0.01064   0.00397  -23.04088
  -0.216  -0.23595   0.01058   0.00405  -22.29066
  -0.131  -0.22674   0.01053   0.00413  -21.53561
  -0.045  -0.21756   0.01047   0.00421  -20.77437
   0.040  -0.20839   0.01042   0.00429  -20.00447
   0.126  -0.19922   0.01036   0.00436  -19.22454
   0.211  -0.19005   0.01031   0.00443  -18.43397
   0.296  -0.18086   0.01026   0.00448  -17.63238
   0.382  -0.17165   0.01020   0.00453  -16.82024
   0.467  -0.16243   0.01015   0.00455  -16.00027
   0.553  -0.15323   0.01009   0.00457  -15.17929
   0.638  -0.14409   0.01003   0.00457  -14.36992
   0.724  -0.13510   0.00994   0.00458  -13.59300
   0.809  -0.12638   0.00981   0.00463  -12.88121
   0.894  -0.11808   0.00961   0.00478  -12.28215
   0.980  -0.11034   0.00931   0.00509  -11.85082
   1.065  -0.10327   0.00890   0.00562  -11.60466
   1.151  -0.09683   0.00846   0.00631  -11.44481
   1.236  -0.09072   0.00812   0.00701  -11.16847
   1.322  -0.08429   0.00793   0.00760  -10.62434
   1.407  -0.07696   0.00786   0.00802  -9.79407
   1.492  -0.06860   0.00785   0.00828  -8.74160
   1.578  -0.05945   0.00787   0.00843  -7.55644
   1.663  -0.04990   0.00790   0.00851  -6.31586
   1.749  -0.04023   0.00794   0.00857  -5.06812
   1.834  -0.03058   0.00797   0.00864  -3.83565
   1.920  -0.02101   0.00801   0.00873  -2.62513
   2.005  -0.01153   0.00803   0.00883  -1.43583
   2.090  -0.00213   0.00806   0.00895  -0.26454
   2.176   0.00721   0.00808   0.00909   0.89215
   2.261   0.01651   0.00811   0.00923   2.03698
   2.347   0.02579   0.00813   0.00938   3.17182
   2.432   0.03505   0.00816   0.00954   4.29776
   2.518   0.04431   0.00818   0.00970   5.41535
