--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17773   0.00998  -0.07837  17.81587
  -4.915   0.18743   0.00998  -0.07838  18.77345
  -4.829   0.19713   0.00999  -0.07838  19.73139
  -4.744   0.20681   0.01000  -0.07839  20.69019
  -4.658   0.21649   0.01000  -0.07838  21.65033
  -4.573   0.22616   0.01000  -0.07837  22.61238
  -4.487   0.23582   0.01000  -0.07836  23.57689
  -4.402   0.24547   0.01000  -0.07835  24.54448
  -4.317   0.25511   0.01000  -0.07833  25.51577
  -4.231   0.26474   0.00999  -0.07831  26.49144
  -4.146   0.27437   0.00999  -0.07829  27.47217
  -4.060   0.28399   0.00998  -0.07826  28.45869
  -3.975   0.29360   0.00997  -0.07823  29.45172
  -3.889   0.30321   0.00996  -0.07819  30.45202
  -3.804   0.31281   0.00994  -0.07816  31.46033
  -3.719   0.32240   0.00993  -0.07812  32.47741
  -3.633   0.33199   0.00991  -0.07808  33.50403
  -3.548   0.34158   0.00989  -0.07803  34.54098
  -3.462   0.35116   0.00987  -0.07799  35.58907
  -3.377   0.36073   0.00984  -0.07794  36.64920
  -3.291   0.37030   0.00982  -0.07789  37.72231
  -3.206   0.37986   0.00979  -0.07784  38.80944
  -3.121   0.38940   0.00976  -0.07778  39.91164
  -3.035   0.39891   0.00972  -0.07772  41.02973
  -2.950   0.40838   0.00969  -0.07766  42.16385
  -2.864   0.41778   0.00965  -0.07758  43.31227
  -2.779   0.42709   0.00960  -0.07750  44.46952
  -2.693   0.43629   0.00956  -0.07740  45.62327
  -2.608   0.44533   0.00953  -0.07728  46.75013
  -2.523   0.45420   0.00950  -0.07713  47.81149
  -2.437   0.46287   0.00949  -0.07695  48.75199
  -2.352   0.47134   0.00952  -0.07673  49.50512
  -2.266   0.47961   0.00959  -0.07647  50.00922
  -2.181   0.48770   0.00971  -0.07616  50.23065
  -2.095   0.49563   0.00988  -0.07581  50.18139
  -2.010   0.50342   0.01008  -0.07544  49.91785
  -1.925   0.51112   0.01032  -0.07505  49.52138
  -1.839   0.51875   0.01057  -0.07467  49.07426
  -1.754   0.52637   0.01082  -0.07430  48.64381
  -1.668   0.53402   0.01106  -0.07395  48.27777
  -1.583   0.54176   0.01128  -0.07364  48.00701
  -1.497   0.54960   0.01149  -0.07337  47.84986
  -1.412   0.55756   0.01166  -0.07314  47.81449
  -1.327   0.56565   0.01181  -0.07294  47.89944
  -1.241   0.57384   0.01193  -0.07277  48.09435
  -1.156   0.58212   0.01203  -0.07261  48.38235
  -1.070   0.59047   0.01211  -0.07247  48.74333
  -0.985   0.59885   0.01218  -0.07234  49.15724
  -0.899   0.60725   0.01224  -0.07220  49.60636
  -0.814   0.61564   0.01229  -0.07207  50.07639
  -0.729   0.62403   0.01234  -0.07193  50.55667
  -0.643   0.63241   0.01239  -0.07179  51.03976
  -0.558   0.64076   0.01244  -0.07165  51.52085
  -0.472   0.64910   0.01248  -0.07151  51.99707
  -0.387   0.65742   0.01253  -0.07137  52.46697
  -0.302   0.66573   0.01258  -0.07123  52.93005
  -0.216   0.67403   0.01263  -0.07110  53.38638
  -0.131   0.68233   0.01267  -0.07096  53.83642
  -0.045   0.69063   0.01272  -0.07083  54.28085
   0.040   0.69894   0.01277  -0.07070  54.72045
   0.126   0.70725   0.01282  -0.07058  55.15612
   0.211   0.71558   0.01287  -0.07045  55.58884
   0.296   0.72393   0.01292  -0.07032  56.01965
   0.382   0.73229   0.01297  -0.07020  56.44958
   0.467   0.74068   0.01302  -0.07007  56.87962
   0.553   0.74909   0.01307  -0.06994  57.31059
   0.638   0.75753   0.01312  -0.06980  57.74309
   0.724   0.76600   0.01317  -0.06966  58.17740
   0.809   0.77449   0.01321  -0.06952  58.61345
   0.894   0.78301   0.01326  -0.06938  59.05070
   0.980   0.79155   0.01331  -0.06923  59.48822
   1.065   0.80011   0.01335  -0.06907  59.92463
   1.151   0.80867   0.01340  -0.06891  60.35820
   1.236   0.81724   0.01344  -0.06874  60.78690
   1.322   0.82579   0.01349  -0.06857  61.20854
   1.407   0.83433   0.01354  -0.06839  61.62098
   1.492   0.84284   0.01359  -0.06820  62.02235
   1.578   0.85132   0.01364  -0.06800  62.41134
   1.663   0.85975   0.01369  -0.06779  62.78738
   1.749   0.86814   0.01375  -0.06757  63.15070
   1.834   0.87648   0.01380  -0.06735  63.50185
   1.920   0.88476   0.01386  -0.06711  63.84092
   2.005   0.89299   0.01392  -0.06686  64.16663
   2.090   0.90113   0.01398  -0.06661  64.47601
   2.176   0.90918   0.01404  -0.06634  64.76503
   2.261   0.91712   0.01410  -0.06606  65.02959
   2.347   0.92494   0.01417  -0.06577  65.26598
   2.432   0.93263   0.01425  -0.06547  65.47015
   2.518   0.94020   0.01432  -0.06516  65.63627
   2.603   0.94765   0.01441  -0.06483  65.75584
   2.688   0.95496   0.01451  -0.06449  65.81828
   2.774   0.96213   0.01462  -0.06414  65.81339
   2.859   0.96915   0.01474  -0.06375  65.73426
   2.945   0.97599   0.01488  -0.06335  65.57944
   3.030   0.98266   0.01504  -0.06292  65.35340
   3.116   0.98916   0.01520  -0.06246  65.06523
   3.201   0.99549   0.01538  -0.06198  64.72642
   3.286   1.00168   0.01557  -0.06147  64.34869
   3.372   1.00774   0.01576  -0.06094  63.94280
   3.457   1.01368   0.01596  -0.06039  63.51865
   3.543   1.01953   0.01616  -0.05982  63.08558
   3.628   1.02530   0.01636  -0.05924  62.65219
   3.714   1.03103   0.01657  -0.05866  62.22558
   3.799   1.03674   0.01677  -0.05806  61.81080
   3.884   1.04244   0.01697  -0.05746  61.41073
   3.970   1.04814   0.01718  -0.05687  61.02632
   4.055   1.05387   0.01737  -0.05628  60.65715
   4.141   1.05962   0.01757  -0.05569  60.30196
   4.226   1.06541   0.01777  -0.05512  59.95923
   4.312   1.07124   0.01797  -0.05455  59.62754
   4.397   1.07712   0.01816  -0.05400  59.30578
   4.482   1.08305   0.01836  -0.05346  58.99321
   4.568   1.08905   0.01856  -0.05294  58.68942
   4.653   1.09511   0.01875  -0.05244  58.39422
   4.739   1.10124   0.01895  -0.05195  58.10753
   4.824   1.10744   0.01915  -0.05147  57.82931
   4.910   1.11371   0.01935  -0.05101  57.55949
   4.995   1.12004   0.01955  -0.05057  57.29792
   5.080   1.12643   0.01975  -0.05014  57.04432
   5.166   1.13286   0.01995  -0.04972  56.79832
   5.251   1.13934   0.02014  -0.04932  56.55943
   5.337   1.14586   0.02034  -0.04892  56.32705
   5.422   1.15241   0.02054  -0.04853  56.10050
   5.508   1.15898   0.02074  -0.04815  55.87909
   5.593   1.16557   0.02094  -0.04778  55.66210
   5.678   1.17216   0.02114  -0.04741  55.44886
   5.764   1.17877   0.02134  -0.04704  55.23878
   5.849   1.18538   0.02154  -0.04669  55.03132
   5.935   1.19199   0.02174  -0.04633  54.82608
   6.020   1.19858   0.02194  -0.04598  54.62274
   6.106   1.20516   0.02215  -0.04563  54.42109
   6.191   1.21172   0.02235  -0.04528  54.22100
   6.276   1.21825   0.02255  -0.04493  54.02245
   6.362   1.22474   0.02275  -0.04457  53.82542
   6.447   1.23118   0.02296  -0.04422  53.62995
   6.533   1.23757   0.02316  -0.04385  53.43605
   6.618   1.24389   0.02336  -0.04348  53.24366
   6.704   1.25014   0.02356  -0.04310  53.05260
   6.789   1.25632   0.02377  -0.04272  52.86255
   6.874   1.26243   0.02397  -0.04232  52.67296
   6.960   1.26845   0.02417  -0.04192  52.48308
   7.045   1.27440   0.02437  -0.04150  52.29192
   7.131   1.28028   0.02457  -0.04108  52.09831
   7.216   1.28610   0.02478  -0.04066  51.90093
   7.302   1.29185   0.02499  -0.04024  51.69841
   7.387   1.29756   0.02520  -0.03981  51.48940
   7.472   1.30322   0.02542  -0.03939  51.27266
   7.558   1.30885   0.02564  -0.03897  51.04714
   7.643   1.31444   0.02587  -0.03856  50.81198
   7.729   1.31999   0.02610  -0.03815  50.56660
   7.814   1.32550   0.02635  -0.03775  50.31060
   7.899   1.33097   0.02660  -0.03735  50.04383
   7.985   1.33639   0.02685  -0.03695  49.76628
   8.070   1.34175   0.02712  -0.03656  49.47808
   8.156   1.34704   0.02739  -0.03616  49.17948
   8.241   1.35226   0.02767  -0.03576  48.87080
   8.327   1.35740   0.02796  -0.03536  48.55240
   8.412   1.36246   0.02825  -0.03495  48.22471
   8.497   1.36743   0.02855  -0.03454  47.88817
   8.583   1.37231   0.02886  -0.03412  47.54327
   8.668   1.37709   0.02918  -0.03370  47.19051
   8.754   1.38178   0.02951  -0.03327  46.83038
   8.839   1.38637   0.02984  -0.03284  46.46340
   8.925   1.39086   0.03018  -0.03240  46.09004
   9.010   1.39525   0.03052  -0.03195  45.71081
   9.095   1.39955   0.03088  -0.03150  45.32613
   9.181   1.40375   0.03124  -0.03105  44.93645
   9.266   1.40785   0.03161  -0.03059  44.54213
   9.352   1.41186   0.03198  -0.03013  44.14354
   9.437   1.41576   0.03237  -0.02966  43.74099
   9.523   1.41958   0.03276  -0.02919  43.33473
   9.608   1.42329   0.03316  -0.02872  42.92501
   9.693   1.42692   0.03356  -0.02825  42.51202
   9.779   1.43044   0.03398  -0.02777  42.09591
   9.864   1.43387   0.03440  -0.02730  41.67682
   9.950   1.43721   0.03484  -0.02682  41.25483
  10.035   1.44044   0.03528  -0.02635  40.83001
  10.121   1.44358   0.03573  -0.02587  40.40241
  10.206   1.44662   0.03619  -0.02540  39.97205
  10.291   1.44956   0.03666  -0.02492  39.53894
