--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63101   0.01328  -0.03221  -47.52889
  -4.915  -0.61766   0.01308  -0.03308  -47.22200
  -4.829  -0.60411   0.01288  -0.03398  -46.90957
  -4.744  -0.59045   0.01267  -0.03490  -46.60022
  -4.658  -0.57673   0.01246  -0.03582  -46.29854
  -4.573  -0.56304   0.01224  -0.03673  -46.00095
  -4.487  -0.54941   0.01202  -0.03762  -45.69492
  -4.402  -0.53591   0.01181  -0.03847  -45.36381
  -4.317  -0.52258   0.01161  -0.03928  -44.99397
  -4.231  -0.50947   0.01143  -0.04004  -44.57876
  -4.146  -0.49661   0.01126  -0.04074  -44.11756
  -4.060  -0.48398   0.01110  -0.04139  -43.61261
  -3.975  -0.47156   0.01095  -0.04199  -43.06635
  -3.889  -0.45929   0.01081  -0.04254  -42.47977
  -3.804  -0.44709   0.01068  -0.04308  -41.85135
  -3.719  -0.43485   0.01056  -0.04362  -41.17621
  -3.633  -0.42244   0.01044  -0.04420  -40.44599
  -3.548  -0.40972   0.01033  -0.04484  -39.64999
  -3.462  -0.39658   0.01023  -0.04556  -38.77762
  -3.377  -0.38299   0.01013  -0.04638  -37.82217
  -3.291  -0.36903   0.01003  -0.04726  -36.78521
  -3.206  -0.35493   0.00995  -0.04816  -35.68042
  -3.121  -0.34107   0.00988  -0.04900  -34.53475
  -3.035  -0.32787   0.00982  -0.04968  -33.38413
  -2.950  -0.31566   0.00978  -0.05013  -32.26366
  -2.864  -0.30460   0.00976  -0.05032  -31.19631
  -2.779  -0.29460   0.00976  -0.05028  -30.18678
  -2.693  -0.28537   0.00976  -0.05008  -29.22414
  -2.608  -0.27659   0.00978  -0.04979  -28.29025
  -2.523  -0.26796   0.00979  -0.04950  -27.36814
  -2.437  -0.25930   0.00980  -0.04923  -26.44646
  -2.352  -0.25052   0.00982  -0.04902  -25.51989
  -2.266  -0.24159   0.00983  -0.04885  -24.58751
  -2.181  -0.23254   0.00983  -0.04872  -23.65070
  -2.095  -0.22339   0.00984  -0.04863  -22.71159
  -2.010  -0.21419   0.00984  -0.04856  -21.77215
  -1.925  -0.20494   0.00984  -0.04851  -20.83375
  -1.839  -0.19567   0.00983  -0.04846  -19.89705
  -1.754  -0.18639   0.00983  -0.04843  -18.96206
  -1.668  -0.17710   0.00982  -0.04839  -18.02825
  -1.583  -0.16780   0.00982  -0.04836  -17.09475
  -1.497  -0.15849   0.00981  -0.04833  -16.16049
  -1.412  -0.14917   0.00980  -0.04830  -15.22443
  -1.327  -0.13983   0.00979  -0.04827  -14.28569
  -1.241  -0.13047   0.00978  -0.04824  -13.34364
  -1.156  -0.12109   0.00977  -0.04821  -12.39799
  -1.070  -0.11169   0.00976  -0.04818  -11.44873
  -0.985  -0.10228   0.00974  -0.04815  -10.49614
