--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01000   0.00986  -0.10449  -1.01371
  -4.915  -0.00036   0.00983  -0.10453  -0.03688
  -4.829   0.00927   0.00979  -0.10458   0.94702
  -4.744   0.01891   0.00976  -0.10463   1.93810
  -4.658   0.02855   0.00972  -0.10467   2.93666
  -4.573   0.03820   0.00969  -0.10472   3.94326
  -4.487   0.04785   0.00965  -0.10478   4.95867
  -4.402   0.05752   0.00961  -0.10483   5.98383
  -4.317   0.06720   0.00957  -0.10489   7.01961
  -4.231   0.07691   0.00953  -0.10495   8.06664
  -4.146   0.08663   0.00949  -0.10500   9.12505
  -4.060   0.09637   0.00945  -0.10506  10.19443
  -3.975   0.10611   0.00941  -0.10512  11.27394
  -3.889   0.11584   0.00937  -0.10518  12.36258
  -3.804   0.12554   0.00933  -0.10523  13.45966
  -3.719   0.13520   0.00928  -0.10528  14.56505
  -3.633   0.14484   0.00924  -0.10533  15.67917
  -3.548   0.15446   0.00919  -0.10537  16.80286
  -3.462   0.16406   0.00915  -0.10541  17.93721
  -3.377   0.17366   0.00910  -0.10545  19.08356
  -3.291   0.18325   0.00905  -0.10549  20.24323
  -3.206   0.19285   0.00900  -0.10553  21.41719
  -3.121   0.20245   0.00896  -0.10556  22.60564
  -3.035   0.21207   0.00891  -0.10559  23.80799
  -2.950   0.22169   0.00886  -0.10562  25.02334
  -2.864   0.23130   0.00881  -0.10564  26.25097
  -2.779   0.24090   0.00876  -0.10566  27.49009
  -2.693   0.25051   0.00872  -0.10568  28.73858
  -2.608   0.26011   0.00867  -0.10569  29.99161
  -2.523   0.26973   0.00863  -0.10569  31.24099
  -2.437   0.27937   0.00860  -0.10569  32.47677
  -2.352   0.28901   0.00858  -0.10569  33.69108
  -2.266   0.29866   0.00856  -0.10568  34.88145
  -2.181   0.30832   0.00855  -0.10567  36.05053
  -2.095   0.31798   0.00855  -0.10566  37.20323
  -2.010   0.32764   0.00854  -0.10565  38.34406
  -1.925   0.33731   0.00854  -0.10563  39.47604
  -1.839   0.34700   0.00855  -0.10562  40.60081
  -1.754   0.35669   0.00855  -0.10561  41.71919
  -1.668   0.36641   0.00855  -0.10560  42.83162
  -1.583   0.37613   0.00856  -0.10559  43.93843
  -1.497   0.38587   0.00857  -0.10559  45.03996
  -1.412   0.39562   0.00857  -0.10558  46.13660
  -1.327   0.40538   0.00858  -0.10558  47.22881
  -1.241   0.41514   0.00859  -0.10557  48.31711
  -1.156   0.42492   0.00860  -0.10557  49.40210
  -1.070   0.43470   0.00861  -0.10556  50.48444
  -0.985   0.44449   0.00862  -0.10556  51.56482
  -0.899   0.45428   0.00863  -0.10556  52.64405
  -0.814   0.46408   0.00864  -0.10555  53.72294
  -0.729   0.47387   0.00865  -0.10555  54.80239
  -0.643   0.48366   0.00865  -0.10554  55.88331
  -0.558   0.49345   0.00866  -0.10553  56.96666
  -0.472   0.50324   0.00867  -0.10553  58.05341
  -0.387   0.51303   0.00867  -0.10552  59.14451
  -0.302   0.52281   0.00868  -0.10551  60.24089
  -0.216   0.53259   0.00868  -0.10550  61.34338
  -0.131   0.54237   0.00868  -0.10549  62.45270
  -0.045   0.55214   0.00869  -0.10548  63.56940
   0.040   0.56191   0.00869  -0.10547  64.69384
   0.126   0.57168   0.00868  -0.10547  65.82609
   0.211   0.58144   0.00868  -0.10546  66.96598
   0.296   0.59119   0.00868  -0.10546  68.11302
   0.382   0.60093   0.00868  -0.10545  69.26647
   0.467   0.61065   0.00867  -0.10545  70.42538
   0.553   0.62035   0.00867  -0.10544  71.58876
   0.638   0.63001   0.00866  -0.10544  72.75583
   0.724   0.63961   0.00865  -0.10542  73.92628
   0.809   0.64916   0.00864  -0.10540  75.10067
   0.894   0.65863   0.00863  -0.10537  76.28068
   0.980   0.66803   0.00862  -0.10533  77.46929
   1.065   0.67735   0.00861  -0.10528  78.67074
   1.151   0.68660   0.00859  -0.10523  79.89054
   1.236   0.69580   0.00858  -0.10516  81.13538
   1.322   0.70498   0.00855  -0.10510  82.41339
   1.407   0.71417   0.00853  -0.10504  83.73450
   1.492   0.72340   0.00850  -0.10499  85.11095
   1.578   0.73270   0.00846  -0.10495  86.55762
   1.663   0.74210   0.00842  -0.10492  88.09194
   1.749   0.75159   0.00838  -0.10490  89.73290
   1.834   0.76117   0.00832  -0.10488  91.49860
   1.920   0.77083   0.00825  -0.10486  93.40224
   2.005   0.78057   0.00818  -0.10483  95.44721
   2.090   0.79042   0.00810  -0.10480  97.62298
   2.176   0.80040   0.00801  -0.10479  99.90425
   2.261   0.81058   0.00793  -0.10481  102.25358
   2.347   0.82096   0.00785  -0.10488  104.62613
   2.432   0.83153   0.00777  -0.10499  106.97328
   2.518   0.84221   0.00771  -0.10514  109.24386
   2.603   0.85289   0.00766  -0.10530  111.38318
   2.688   0.86344   0.00762  -0.10544  113.33144
   2.774   0.87368   0.00760  -0.10553  115.02316
   2.859   0.88347   0.00759  -0.10554  116.38852
   2.945   0.89267   0.00761  -0.10543  117.35666
   3.030   0.90118   0.00765  -0.10520  117.86057
   3.116   0.90895   0.00771  -0.10482  117.84244
   3.201   0.91598   0.00781  -0.10431  117.25864
   3.286   0.92236   0.00795  -0.10367  116.08600
   3.372   0.92818   0.00812  -0.10293  114.33446
   3.457   0.93361   0.00833  -0.10213  112.07002
   3.543   0.93883   0.00858  -0.10130  109.43873
   3.628   0.94403   0.00885  -0.10048  106.66189
   3.714   0.94934   0.00913  -0.09971  103.98118
   3.799   0.95490   0.00940  -0.09901  101.58206
   3.884   0.96075   0.00965  -0.09838  99.55261
   3.970   0.96689   0.00988  -0.09780  97.89454
   4.055   0.97326   0.01008  -0.09727  96.55721
   4.141   0.97980   0.01026  -0.09677  95.46726
   4.226   0.98642   0.01043  -0.09628  94.54643
   4.312   0.99302   0.01060  -0.09577  93.71930
   4.397   0.99952   0.01076  -0.09525  92.91420
   4.482   1.00582   0.01093  -0.09468  92.05926
   4.568   1.01180   0.01111  -0.09407  91.07750
   4.653   1.01735   0.01132  -0.09339  89.88739
   4.739   1.02236   0.01156  -0.09264  88.41652
   4.824   1.02680   0.01185  -0.09181  86.62877
   4.910   1.03073   0.01219  -0.09091  84.55403
   4.995   1.03428   0.01257  -0.08996  82.30462
   5.080   1.03770   0.01296  -0.08898  80.06130
   5.166   1.04121   0.01335  -0.08802  78.01778
   5.251   1.04495   0.01369  -0.08709  76.30488
   5.337   1.04901   0.01400  -0.08621  74.94891
   5.422   1.05344   0.01426  -0.08539  73.89301
   5.508   1.05823   0.01449  -0.08464  73.05336
   5.593   1.06332   0.01470  -0.08394  72.35899
   5.678   1.06865   0.01489  -0.08328  71.76005
   5.764   1.07415   0.01508  -0.08264  71.22249
   5.849   1.07976   0.01527  -0.08202  70.72305
   5.935   1.08542   0.01545  -0.08142  70.24642
